symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"SOLUSDT","closed",1723923000000,1723929600000,141.03048,140.86953,0.015,-0.006642750150000154,"signal_exit"
"ADAUSDT","closed",1723929900000,1723944900000,0.33566775,0.335832,6.4,-0.0032463983999999613,"signal_exit"
"BTCUSDT","closed",1723949400000,1723953300000,59906.9385,59307.75129,0.000030000000000000004,-0.021552056993699775,"signal_exit"
"ADAUSDT","closed",1723958100000,1723962900000,0.33586784999999997,0.33433275,6.4,-0.014113923839999654,"signal_exit"
"XRPUSDT","closed",1723963500000,1723965000000,0.5658827999999999,0.5650173500000001,3.8000000000000003,-0.007586130569999128,"signal_exit"
"ADAUSDT","closed",1723966500000,1723990800000,0.3351675,0.33773105,6.4,0.012100169279999573,"signal_exit"
"BNBUSDT","closed",1723995600000,1724002200000,538.96935,535.3322000000001,0.004,-0.01884580619999987,"signal_exit"
"ADAUSDT","closed",1724007600000,1724016900000,0.3389694,0.33783100000000005,6.300000000000001,-0.01143576251999967,"signal_exit"
"BNBUSDT","closed",1724031300000,1724042400000,535.56765,534.8324500000001,0.004,-0.007222400399998996,"signal_exit"
"XRPUSDT","closed",1724043600000,1724049000000,0.56758365,0.5669164000000001,3.7,-0.00666647518499941,"signal_exit"
"XRPUSDT","closed",1724049600000,1724067600000,0.5724861,0.58160905,3.7,0.02948476294500013,"signal_exit"
"BNBUSDT","closed",1724067900000,1724095200000,535.56765,551.02435,0.004,0.057480432000000636,"signal_exit"
"BNBUSDT","closed",1724097900000,1724121000000,555.1774499999999,564.4176500000001,0.003,0.02436181470000065,"signal_exit"
"BNBUSDT","closed",1724123400000,1724136300000,568.4841,569.715,0.003,0.0002781027000000602,"signal_exit"
"SOLUSDT","closed",1724140800000,1724142600000,147.623775,146.36678,0.014,-0.021713797769999932,"signal_exit"
"XRPUSDT","closed",1724143200000,1724146500000,0.61260615,0.6092952,3.5,-0.01586497972500034,"signal_exit"
"BNBUSDT","closed",1724147100000,1724152200000,569.0844,566.7165,0.003,-0.010511102699999775,"signal_exit"
"XRPUSDT","closed",1724154900000,1724156100000,0.6091044,0.6055970500000001,3.5,-0.01652718007499976,"signal_exit"
"BTCUSDT","closed",1724157600000,1724159700000,60725.97781499999,60363.553125000006,0.000030000000000000004,-0.014505426628199425,"signal_exit"
"BTCUSDT","closed",1724162100000,1724163600000,60922.43599499999,60013.968005,0.000030000000000000004,-0.03088213181999966,"signal_exit"
"ADAUSDT","closed",1724171400000,1724187300000,0.34147065,0.34442770000000006,6.300000000000001,0.014308255395000025,"signal_exit"
"BNBUSDT","closed",1724192100000,1724198100000,574.0868999999999,569.1153,0.003,-0.018344406599999585,"signal_exit"
"ADAUSDT","closed",1724200800000,1724203500000,0.34547265,0.34392795000000004,6.2,-0.013851423719999811,"signal_exit"
"XRPUSDT","closed",1724204400000,1724212500000,0.59499735,0.59560205,3.6,-0.0021092378400004996,"signal_exit"
"ETHUSDT","closed",1724214600000,1724227800000,2592.2254649999995,2587.2957050000005,0.0008,-0.008087424935999454,"signal_exit"
"ADAUSDT","closed",1724227800000,1724228100000,0.35907944999999997,0.3554222,5.9,-0.025793334734999895,"signal_exit"
"XRPUSDT","closed",1724235300000,1724241300000,0.5992995,0.5961018000000001,3.5,-0.01537585454999979,"signal_exit"
"BTCUSDT","closed",1724243400000,1724247600000,59579.774999999994,59006.122180000006,0.000030000000000000004,-0.0207671615153997,"signal_exit"
"BTCUSDT","closed",1724249100000,1724253900000,60078.013994999994,59508.231,0.000030000000000000004,-0.020681077199849796,"signal_exit"
"BTCUSDT","closed",1724254800000,1724256600000,59761.855995,59408.30099,0.000030000000000000004,-0.014181754859549756,"signal_exit"
"XRPUSDT","closed",1724257500000,1724273700000,0.5952974999999999,0.6011992500000001,3.5,0.016468386375000144,"signal_exit"
"SOLUSDT","closed",1724276100000,1724281200000,143.881905,142.758585,0.014,-0.019739446859999177,"signal_exit"
"ADAUSDT","closed",1724286300000,1724294400000,0.37048515,0.3690154,5.7,-0.012592728135000453,"signal_exit"
"BNBUSDT","closed",1724298300000,1724320500000,569.2845,575.21225,0.003,0.01434975975000019,"signal_exit"
"XRPUSDT","closed",1724321700000,1724328900000,0.6014005499999999,0.59880045,3.5,-0.013301053499999327,"signal_exit"
"BNBUSDT","closed",1724333100000,1724340300000,583.4916000000001,580.3097,0.003,-0.013037103900000124,"signal_exit"
"ADAUSDT","closed",1724344200000,1724346600000,0.37188584999999996,0.36951515,5.7,-0.017738975699999493,"signal_exit"
"XRPUSDT","closed",1724347800000,1724358300000,0.5970983999999999,0.5955021,3.5,-0.009761151749999364,"signal_exit"
"BTCUSDT","closed",1724359200000,1724366700000,60400.174994999994,60418.405685,0.000030000000000000004,-0.0030776367203999566,"signal_exit"
"ETHUSDT","closed",1724371500000,1724380800000,2626.982835,2636.72098,0.0008,0.003579552948000053,"signal_exit"
"DOGEUSDT","closed",1724381400000,1724384700000,0.10637316,0.10590702,19,-0.012889983419999584,"signal_exit"
"DOGEUSDT","closed",1724387100000,1724404800000,0.106363155,0.107156395,19,0.011014688549999985,"signal_exit"
"BNBUSDT","closed",1724409000000,1724411400000,580.29,577.1113,0.003,-0.01300830389999974,"signal_exit"
"ADAUSDT","closed",1724415900000,1724418000000,0.38189084999999995,0.37791095,5.5,-0.026068359900000004,"signal_exit"
"ETHUSDT","closed",1724422200000,1724425200000,2692.8157349999997,2660.9588550000003,0.0007,-0.026047458212999475,"signal_exit"
"XRPUSDT","closed",1724426700000,1724446500000,0.6005000999999999,0.60739615,3.5,0.019908538125000597,"signal_exit"
"XRPUSDT","closed",1724447700000,1724455200000,0.6117057,0.61099435,3.4000000000000004,-0.006575770169999995,"signal_exit"
"ADAUSDT","closed",1724458200000,1724463000000,0.39209595,0.3886056,5.300000000000001,-0.022636573215000233,"signal_exit"
"SOLUSDT","closed",1724465700000,1724472000000,154.4772,153.17337500000002,0.013000000000000001,-0.020949182474999883,"signal_exit"
"BTCUSDT","closed",1724473800000,1724496600000,63937.952999999994,64143.132390000006,0.000030000000000000004,0.0023129491383004908,"signal_exit"
"BTCUSDT","closed",1724504100000,1724512500000,64119.033494999996,64008.9795,0.000030000000000000004,-0.0071454602398497435,"signal_exit"
"DOGEUSDT","closed",1724516100000,1724523600000,0.112906425,0.11372311000000002,18,0.010620998369999857,"signal_exit"
"BTCUSDT","closed",1724525400000,1724531400000,64270.129004999995,64210.188845000004,0.000030000000000000004,-0.005652614335499795,"signal_exit"
"BTCUSDT","closed",1724541300000,1724550900000,63975.971999999994,64118.004960000006,0.000030000000000000004,0.0004181694912002154,"signal_exit"
"ETHUSDT","closed",1724553900000,1724556900000,2764.9817999999996,2754.931845,0.0007,-0.010898908051499623,"signal_exit"
"ETHUSDT","closed",1724560800000,1724566200000,2767.493055,2759.0198,0.0007,-0.009799837498499997,"signal_exit"
"BTCUSDT","closed",1724575800000,1724577600000,63973.86094499999,63796.155965000005,0.000030000000000000004,-0.009164249907299693,"signal_exit"
"BTCUSDT","closed",1724583900000,1724588400000,63987.67784999999,63787.090500000006,0.000030000000000000004,-0.009850863550499467,"signal_exit"
"DOGEUSDT","closed",1724589900000,1724603100000,0.10934464499999999,0.110054945,19,0.0093271077899999,"signal_exit"
"ETHUSDT","closed",1724606700000,1724612700000,2768.8737449999994,2763.71745,0.0007,-0.007482220336499701,"signal_exit"
"ETHUSDT","closed",1724617800000,1724625900000,2770.76469,2766.266175,0.0007,-0.007024882105499675,"signal_exit"
"BTCUSDT","closed",1724642400000,1724648700000,64137.042494999994,64012.907535000006,0.000030000000000000004,-0.007568547300899731,"signal_exit"
"XRPUSDT","closed",1724651400000,1724653500000,0.59819895,0.59520225,3.4000000000000004,-0.014246344080000028,"signal_exit"
"DOGEUSDT","closed",1724658600000,1724664900000,0.108844395,0.109135405,19,0.001387573800000208,"signal_exit"
"BNBUSDT","closed",1724665800000,1724673000000,566.38305,564.9174,0.003,-0.0077908513500000165,"signal_exit"
"SOLUSDT","closed",1724680800000,1724681700000,161.25058499999997,156.97147500000003,0.012,-0.05516798471999951,"signal_exit"
"XRPUSDT","closed",1724686500000,1724691300000,0.5932964999999999,0.5915041,3.4000000000000004,-0.01012248203999988,"signal_exit"
"SOLUSDT","closed",1724697000000,1724703000000,158.8794,157.48122,0.013000000000000001,-0.022289028059999882,"signal_exit"
"XRPUSDT","closed",1724704800000,1724717400000,0.5858928,0.5879059,3.5,0.002937554549999888,"signal_exit"
"DOGEUSDT","closed",1724718000000,1724726700000,0.105722835,0.10545724500000002,19,-0.009058631519999416,"signal_exit"
"ETHUSDT","closed",1724731500000,1724740800000,2688.853755,2675.3516550000004,0.0007,-0.013206413786999605,"signal_exit"
"BNBUSDT","closed",1724746200000,1724747700000,554.2769999999999,552.8234500000001,0.003,-0.007681951349999494,"signal_exit"
"BNBUSDT","closed",1724750400000,1724751900000,555.0773999999999,552.02385,0.003,-0.012481953749999608,"signal_exit"
"XRPUSDT","closed",1724758800000,1724762100000,0.58819395,0.58620675,3.4000000000000004,-0.010749442379999863,"signal_exit"
"XRPUSDT","closed",1724762700000,1724781000000,0.58979475,0.5954021500000001,3.4000000000000004,0.015035490539999863,"signal_exit"
"SOLUSDT","closed",1724781300000,1724788800000,155.02747499999998,154.94249000000002,0.013000000000000001,-0.005134414544999633,"signal_exit"
"ADAUSDT","closed",1724792400000,1724793300000,0.36728354999999996,0.361819,5.6000000000000005,-0.03468445427999978,"signal_exit"
"BNBUSDT","closed",1724802600000,1724808300000,534.6672,530.2347500000001,0.003,-0.01649205584999991,"signal_exit"
"XRPUSDT","closed",1724808900000,1724832300000,0.5654826000000001,0.56661655,3.6,0.000006663059999745258,"signal_exit"
"BTCUSDT","closed",1724835000000,1724851200000,59300.73555,59825.65221000001,0.000030000000000000004,0.012173708167200203,"signal_exit"
"ETHUSDT","closed",1724864700000,1724874600000,2518.8588,2517.970385,0.0008,-0.004740195347999965,"signal_exit"
"ETHUSDT","closed",1724877900000,1724883900000,2524.4015699999995,2519.3496950000003,0.0008,-0.008076501011998971,"signal_exit"
"SOLUSDT","closed",1724887500000,1724895000000,144.03198,143.44824000000003,0.014,-0.012197083079999782,"signal_exit"
"XRPUSDT","closed",1724898900000,1724905800000,0.56998485,0.5710143500000001,3.5,-0.00039024719999947166,"signal_exit"
"XRPUSDT","closed",1724907900000,1724919600000,0.57178575,0.5730133500000001,3.5,0.00028980315000026735,"signal_exit"
"SOLUSDT","closed",1724921700000,1724929800000,145.15254000000002,145.56718,0.014,0.0017348839199997634,"signal_exit"
"ETHUSDT","closed",1724930700000,1724941500000,2555.79726,2563.5076050000002,0.0008,0.0020728321080003553,"signal_exit"
"ETHUSDT","closed",1724941800000,1724943000000,2565.592155,2568.2852150000003,0.0007,-0.001708572158999777,"signal_exit"
"ETHUSDT","closed",1724944200000,1724949900000,2576.7777449999994,2563.807455,0.0007,-0.012677612639999447,"signal_exit"
"BNBUSDT","closed",1724962200000,1724969400000,536.76825,534.63255,0.003,-0.009621302399999587,"signal_exit"
"DOGEUSDT","closed",1724969400000,1724970300000,0.099119535,0.09913041000000002,20,-0.0037474988999997016,"signal_exit"
"DOGEUSDT","closed",1724972100000,1724981100000,0.09959977499999999,0.09960017500000001,20,-0.003975998999999675,"signal_exit"
"ETHUSDT","closed",1724984100000,1724984700000,2522.7807599999996,2519.9393999999998,0.0008,-0.0063072641279995345,"signal_exit"
"BTCUSDT","closed",1724985000000,1724985300000,59244.6075,59160.405000000006,0.000030000000000000004,-0.006078225374999802,"signal_exit"
"ETHUSDT","closed",1724991600000,1724995200000,2525.92233,2506.5461000000005,0.0008,-0.01952695874399968,"signal_exit"
"BTCUSDT","closed",1725000300000,1725016200000,59256.6135,59435.977145000004,0.000030000000000000004,0.0018201316306500903,"signal_exit"
"ETHUSDT","closed",1725021300000,1725027300000,2527.263,2505.836455,0.0008,-0.02116771556400021,"signal_exit"
"XRPUSDT","closed",1725037800000,1725067500000,0.5579788499999999,0.5661168000000001,3.6,0.025249875660000587,"signal_exit"
"ETHUSDT","closed",1725069300000,1725069900000,2526.96285,2522.728005,0.0008,-0.007427628684000265,"signal_exit"
"SOLUSDT","closed",1725074700000,1725082500000,138.60926999999998,138.14089500000003,0.014,-0.010431752309999487,"signal_exit"
"ADAUSDT","closed",1725088200000,1725089100000,0.3493746,0.34822580000000003,5.800000000000001,-0.010709122319999764,"signal_exit"
"XRPUSDT","closed",1725093300000,1725094800000,0.5677837499999999,0.5661168000000001,3.5,-0.009802976924999651,"signal_exit"
"XRPUSDT","closed",1725098700000,1725105300000,0.5688843,0.5689154000000001,3.5,-0.003873448949999636,"signal_exit"
"SOLUSDT","closed",1725108900000,1725109800000,136.978455,136.681625,0.014,-0.007986861120000244,"signal_exit"
"ETHUSDT","closed",1725110400000,1725111300000,2526.4626,2524.127305,0.0008,-0.005908707923999668,"signal_exit"
"ETHUSDT","closed",1725111600000,1725112200000,2526.6727049999995,2519.569585,0.0008,-0.00971948983199944,"signal_exit"
"BNBUSDT","closed",1725115500000,1725117900000,536.6682,534.9324,0.003,-0.008422201799999751,"signal_exit"
"ADAUSDT","closed",1725118500000,1725124200000,0.34887435,0.3470264,5.7,-0.01449994927499998,"signal_exit"
"BTCUSDT","closed",1725127800000,1725131700000,59086.5285,58904.533,0.000030000000000000004,-0.008999596844999846,"signal_exit"
"ETHUSDT","closed",1725137100000,1725147000000,2508.17346,2512.9429,0.0008,-0.00020134108799974015,"signal_exit"
"ADAUSDT","closed",1725160800000,1725167700000,0.3431715,0.34292845000000005,5.800000000000001,-0.005389069709999861,"signal_exit"
"ADAUSDT","closed",1725173700000,1725182100000,0.34287134999999996,0.34382799999999997,5.800000000000001,0.0015657137700000323,"signal_exit"
"ADAUSDT","closed",1725182400000,1725186000000,0.34407194999999996,0.34172905,5.800000000000001,-0.017566465800000097,"signal_exit"
"SOLUSDT","closed",1725191700000,1725196800000,131.975955,131.23435,0.015,-0.015072229574999874,"signal_exit"
"SOLUSDT","closed",1725201900000,1725211200000,132.296115,132.15389000000002,0.015,-0.006100125074999241,"signal_exit"
"BTCUSDT","closed",1725215100000,1725224700000,58561.876305,58356.807,0.000030000000000000004,-0.009659639649149732,"signal_exit"
"ADAUSDT","closed",1725236700000,1725245400000,0.33306644999999996,0.33213385,6,-0.0095868017999996,"signal_exit"
"ETHUSDT","closed",1725246000000,1725246600000,2449.54416,2446.086345,0.0008,-0.0066827564039997345,"signal_exit"
"ETHUSDT","closed",1725247200000,1725252600000,2451.4250999999995,2435.991395,0.0008,-0.016256897195999542,"signal_exit"
"BTCUSDT","closed",1725255900000,1725261900000,57826.008555,57501.235,0.000030000000000000004,-0.013203023956650073,"signal_exit"
"BTCUSDT","closed",1725265500000,1725279600000,58190.17054499999,58335.817500000005,0.000030000000000000004,0.0008736290086501786,"signal_exit"
"BTCUSDT","closed",1725287700000,1725294900000,58659.325005,58339.845485000005,0.000030000000000000004,-0.013094360714699826,"signal_exit"
"ETHUSDT","closed",1725298800000,1725317400000,2517.41808,2541.178775,0.0007,0.01309146870150002,"signal_exit"
"DOGEUSDT","closed",1725318000000,1725318300000,0.09902949,0.09905045,20,-0.0035423988000000683,"signal_exit"
"DOGEUSDT","closed",1725319800000,1725323100000,0.09930963,0.099000475,20,-0.010149302099999868,"signal_exit"
"BNBUSDT","closed",1725324900000,1725336900000,529.36455,533.8329500000001,0.003,0.01021560750000039,"signal_exit"
"ETHUSDT","closed",1725341100000,1725344700000,2524.8718049999998,2518.330205,0.0007,-0.008109361406999582,"signal_exit"
"XRPUSDT","closed",1725349200000,1725354300000,0.5692845,0.5672162500000001,3.4000000000000004,-0.01089615254999976,"signal_exit"
"XRPUSDT","closed",1725356100000,1725362400000,0.5716857,0.5692152500000001,3.4000000000000004,-0.012278593229999357,"signal_exit"
"XRPUSDT","closed",1725365700000,1725369900000,0.5720858999999999,0.5678159500000001,3.4000000000000004,-0.018393496289999423,"signal_exit"
"ADAUSDT","closed",1725381900000,1725398100000,0.32206095,0.32313835,6.1000000000000005,0.00263642426999966,"signal_exit"
"ETHUSDT","closed",1725399300000,1725399600000,2455.4070899999997,2454.9719,0.0008,-0.004276455191999595,"signal_exit"
"ETHUSDT","closed",1725401700000,1725404100000,2464.2014849999996,2452.363205,0.0008,-0.013403875751999417,"signal_exit"
"BTCUSDT","closed",1725410700000,1725411300000,57840.905999999995,57111.44999,0.000030000000000000004,-0.025332250979699822,"signal_exit"
"SOLUSDT","closed",1725416700000,1725425400000,126.80336999999999,127.786075,0.015,0.010921733325000016,"signal_exit"
"ETHUSDT","closed",1725425700000,1725426000000,2379.7893,2373.09286,0.0008,-0.009159457727999643,"signal_exit"
"ETHUSDT","closed",1725426300000,1725429000000,2380.7897999999996,2363.3477350000003,0.0008,-0.01774896202799936,"signal_exit"
"SOLUSDT","closed",1725431400000,1725441600000,128.174055,129.92500500000003,0.015,0.02239276410000035,"signal_exit"
"ETHUSDT","closed",1725450300000,1725457200000,2398.888845,2397.810495,0.0008,-0.004700039471999817,"signal_exit"
"SOLUSDT","closed",1725457800000,1725471600000,129.294615,132.73360000000002,0.015,0.04765435177500055,"signal_exit"
"SOLUSDT","closed",1725478200000,1725481500000,132.98646,133.083425,0.014,-0.002367468389999905,"signal_exit"
"SOLUSDT","closed",1725481800000,1725490800000,133.80687,133.89302,0.014,-0.0025416984599999637,"signal_exit"
"SOLUSDT","closed",1725491700000,1725493500000,134.30712,133.23335000000003,0.014,-0.018778346579999772,"signal_exit"
