symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"BTCUSDT","closed",1717967400000,1717971900000,69762.61548,69577.89312000001,0.00001,-0.0032406286859998357,"signal_exit"
"XRPUSDT","closed",1717967400000,1717974000000,0.49819823999999996,0.49770151999999995,1,-0.0014926197600000357,"signal_exit"
"BTCUSDT","closed",1717977000000,1717977900000,69713.045856,69514.344,0.00001,-0.003379292458559946,"signal_exit"
"XRPUSDT","closed",1717977600000,1717977900000,0.4988988,0.49790136,1,-0.001994240159999938,"signal_exit"
"BNBUSDT","closed",1717982400000,1717986300000,673.5383999999999,672.9612,0.001,-0.0019236995999999396,"signal_exit"
"XRPUSDT","closed",1717983000000,1717988400000,0.49989959999999994,0.49890056,1,-0.001997840159999986,"signal_exit"
"XRPUSDT","closed",1717990200000,1717993800000,0.50120064,0.49890056,1.5,-0.004950271800000072,"signal_exit"
"SOLUSDT","closed",1717995000000,1717997100000,160.648416,159.67216000000002,0.003,-0.003889729727999891,"signal_exit"
"ETHUSDT","closed",1717994700000,1717998000000,3692.3415119999995,3683.7506399999997,0.0002,-0.003193392830399988,"signal_exit"
"ADAUSDT","closed",1717999800000,1718001000000,0.44165304,0.4391484,1.7000000000000002,-0.005755250448000071,"signal_exit"
"XRPUSDT","closed",1718007600000,1718011200000,0.49619663999999997,0.49450408,1.5,-0.004024891079999926,"signal_exit"
"SOLUSDT","closed",1718007900000,1718011800000,159.56755199999998,159.132592,0.003,-0.002260980431999904,"signal_exit"
"SOLUSDT","closed",1718013000000,1718017800000,160.128,159.51228799999998,0.004,-0.0037414091520001636,"signal_exit"
"XRPUSDT","closed",1718013300000,1718019000000,0.49789799999999995,0.49730183999999994,1,-0.0015913598400000284,"signal_exit"
"ETHUSDT","closed",1718019600000,1718021400000,3683.304288,3670.171512,0.0001,-0.002048625180000041,"signal_exit"
"BTCUSDT","closed",1718019600000,1718024400000,69586.084368,69238.544816,0.00001,-0.004863641811839958,"signal_exit"
"ETHUSDT","closed",1718022300000,1718025000000,3684.365136,3668.332984,0.0001,-0.0023384850120000134,"signal_exit"
"DOGEUSDT","closed",1718027400000,1718028600000,0.144535536,0.143974728,3,-0.0025479547919999845,"signal_exit"
"XRPUSDT","closed",1718024400000,1718028900000,0.49769784,0.49750168,1.2000000000000002,-0.0014296314239999885,"signal_exit"
"BTCUSDT","closed",1718029200000,1718037000000,69481.2906,69712.175608,0.00001,0.00091691541792005,"signal_exit"
"XRPUSDT","closed",1718029500000,1718037300000,0.49929912,0.5024976800000001,1,0.0021967632000000625,"signal_exit"
"ETHUSDT","closed",1718042700000,1718044200000,3693.9527999999996,3675.90692,0.0001,-0.0025415739719999997,"signal_exit"
"SOLUSDT","closed",1718040900000,1718044800000,162.22967999999997,161.960328,0.004,-0.002374168031999857,"signal_exit"
"ADAUSDT","closed",1718046300000,1718046600000,0.4430541599999999,0.44204608,1.6,-0.003029088383999734,"signal_exit"
"XRPUSDT","closed",1718052600000,1718053800000,0.49689719999999993,0.49590296,1,-0.001987040159999953,"signal_exit"
"ADAUSDT","closed",1718055600000,1718055900000,0.43965144,0.43904848,1.1,-0.0016298259120000047,"signal_exit"
"BTCUSDT","closed",1718052600000,1718056200000,69681.49063199999,69525.115376,0.00001,-0.0029558186200798753,"signal_exit"
"ETHUSDT","closed",1718058900000,1718062500000,3674.1469679999996,3664.456088,0.0002,-0.0034058966112000544,"signal_exit"
"DOGEUSDT","closed",1718058900000,1718067000000,0.14436539999999998,0.14447432799999999,3,-0.0005397351839999676,"signal_exit"
"SOLUSDT","closed",1718064900000,1718067900000,159.77772,159.02268,0.003,-0.0032215211999999105,"signal_exit"
"SOLUSDT","closed",1718069100000,1718070000000,159.437448,158.842824,0.004,-0.003651617087999881,"signal_exit"
"ADAUSDT","closed",1718069100000,1718070900000,0.44125272,0.4336528,1.1,-0.009322308071999963,"signal_exit"
"BNBUSDT","closed",1718074500000,1718078400000,626.9011199999999,623.70064,0.001,-0.004451081759999753,"signal_exit"
"XRPUSDT","closed",1718075700000,1718078700000,0.49049207999999994,0.48770951999999995,1,-0.0037607615999999955,"signal_exit"
"XRPUSDT","closed",1718083500000,1718085000000,0.48819023999999994,0.48621072,1.5,-0.004430881439999923,"signal_exit"
"ADAUSDT","closed",1718086200000,1718087700000,0.43374672,0.43105488,1.1,-0.003912305760000068,"signal_exit"
"SOLUSDT","closed",1718086200000,1718088600000,154.803744,153.45713600000002,0.004,-0.006619475519999973,"signal_exit"
"BTCUSDT","closed",1718090700000,1718092200000,67896.233568,67501.425624,0.00001,-0.005302056031919911,"signal_exit"
"XRPUSDT","closed",1718092200000,1718093100000,0.48598847999999994,0.48541136,1.1,-0.001703371823999933,"signal_exit"
"DOGEUSDT","closed",1718091000000,1718094900000,0.14125291199999998,0.141047072,3,-0.001464419951999918,"signal_exit"
"SOLUSDT","closed",1718094300000,1718097900000,154.07315999999997,152.88759199999998,0.003,-0.004477586255999977,"signal_exit"
"XRPUSDT","closed",1718095800000,1718099700000,0.48658895999999996,0.48371272,1.1,-0.0042311958480000245,"signal_exit"
"SOLUSDT","closed",1718100300000,1718104800000,154.92383999999998,154.45633600000002,0.004,-0.0031075367039997692,"signal_exit"
"DOGEUSDT","closed",1718100900000,1718105100000,0.142273728,0.141576648,3,-0.0029427911279999996,"signal_exit"
"ETHUSDT","closed",1718107800000,1718109900000,3545.4440879999997,3536.358648,0.0002,-0.0032334485471998686,"signal_exit"
"ETHUSDT","closed",1718111400000,1718113500000,3541.9512959999997,3516.414616,0.0001,-0.0032595045911999465,"signal_exit"
"BTCUSDT","closed",1718110800000,1718113800000,66933.493992,66730.452896,0.00001,-0.0033670504288800807,"signal_exit"
"BNBUSDT","closed",1718115600000,1718119200000,610.68816,607.014,0.001,-0.004891862159999927,"signal_exit"
"XRPUSDT","closed",1718116800000,1718119800000,0.48278592,0.479616,1,-0.004132321920000015,"signal_exit"
"BTCUSDT","closed",1718124900000,1718126700000,66540.659976,66241.993976,0.00001,-0.004314486539520046,"signal_exit"
"ETHUSDT","closed",1718128800000,1718138400000,3477.57984,3481.842296,0.0001,-0.0002696966135999901,"signal_exit"
"BTCUSDT","closed",1718128500000,1718138700000,66824.406792,67160.27876,0.00001,0.002018872824479989,"signal_exit"
"ADAUSDT","closed",1718139300000,1718139900000,0.4223375999999999,0.42106288,1.6,-0.0033889927679999765,"signal_exit"
"ADAUSDT","closed",1718140500000,1718141100000,0.42283799999999994,0.42146256,1.6,-0.0035515848959999374,"signal_exit"
"ADAUSDT","closed",1718141700000,1718144700000,0.4223375999999999,0.42086304,1.1,-0.0025495367039998773,"signal_exit"
"DOGEUSDT","closed",1718146500000,1718148000000,0.13862080799999998,0.13800950399999998,3,-0.002663802936000048,"signal_exit"
"ETHUSDT","closed",1718141700000,1718148600000,3496.3148159999996,3492.1940079999995,0.0002,-0.002221863364800014,"signal_exit"
"XRPUSDT","closed",1718150700000,1718152500000,0.48118463999999994,0.4791164,0.9,-0.002725686935999949,"signal_exit"
"ADAUSDT","closed",1718149800000,1718153400000,0.42253776,0.42066319999999996,1.6,-0.0043484175360000155,"signal_exit"
"BTCUSDT","closed",1718158200000,1718163300000,67444.17220799999,67317.34300800001,0.00001,-0.0026159071521597577,"signal_exit"
"ETHUSDT","closed",1718158800000,1718169600000,3500.8984799999994,3515.105664,0.0001,0.0007191179856000929,"signal_exit"
"SOLUSDT","closed",1718173800000,1718181900000,151.04073599999998,151.248904,0.003,-0.000282364919999889,"signal_exit"
"BNBUSDT","closed",1718173200000,1718182200000,611.68896,612.60952,0.001,-0.000303738479999871,"signal_exit"
"BNBUSDT","closed",1718184000000,1718190300000,615.59208,613.8085599999999,0.001,-0.0030129206400000275,"signal_exit"
"DOGEUSDT","closed",1718184300000,1718190900000,0.14014202399999998,0.14044755199999998,3,0.00007481527199998395,"signal_exit"
"ETHUSDT","closed",1718195400000,1718200800000,3619.0529279999996,3616.064832,0.0001,-0.0010223213760000016,"signal_exit"
"ETHUSDT","closed",1718202600000,1718206200000,3643.1321759999996,3618.333016,0.0001,-0.003206062519199915,"signal_exit"
"BTCUSDT","closed",1718195400000,1718206800000,69355.33991999998,69494.36999199999,0.00001,0.000001803620880092005,"signal_exit"
"ADAUSDT","closed",1718209200000,1718209500000,0.44195327999999995,0.4391484,1.1,-0.004054579847999951,"signal_exit"
"ADAUSDT","closed",1718211600000,1718215500000,0.44165304,0.43784944,1.1,-0.0051514127280000155,"signal_exit"
"DOGEUSDT","closed",1718207400000,1718215500000,0.14966963999999996,0.14787160800000002,4,-0.008382292991999774,"signal_exit"
"ADAUSDT","closed",1718220300000,1718221200000,0.43965144,0.43675031999999997,1.5,-0.005666282640000131,"signal_exit"
"BNBUSDT","closed",1718225100000,1718230200000,619.9956,619.8037599999999,0.001,-0.0014316393600001254,"signal_exit"
"XRPUSDT","closed",1718225100000,1718232300000,0.48999167999999993,0.49030744000000004,0.9,-0.0005980852079999766,"signal_exit"
"SOLUSDT","closed",1718230800000,1718234400000,155.26411199999998,154.386392,0.003,-0.003562111511999977,"signal_exit"
"ETHUSDT","closed",1718232900000,1718235000000,3574.3571999999995,3561.4485600000003,0.0001,-0.0020044445759999086,"signal_exit"
"DOGEUSDT","closed",1718236500000,1718237400000,0.146326968,0.14527368799999998,3,-0.004034641968000019,"signal_exit"
"XRPUSDT","closed",1718235300000,1718237700000,0.49209336,0.489608,1.4000000000000001,-0.004853885903999933,"signal_exit"
"DOGEUSDT","closed",1718239500000,1718241600000,0.14637700799999998,0.145243712,4,-0.005699666879999898,"signal_exit"
"ADAUSDT","closed",1718239800000,1718243100000,0.43845048,0.43535144,1.1,-0.00437012611200005,"signal_exit"
"XRPUSDT","closed",1718246400000,1718247600000,0.48879071999999996,0.48551128,1.4000000000000001,-0.005955238799999929,"signal_exit"
"SOLUSDT","closed",1718251800000,1718257500000,152.22168,152.06824799999998,0.003,-0.001373165784000041,"signal_exit"
"BNBUSDT","closed",1718251800000,1718259600000,609.08688,608.41288,0.001,-0.001891499760000137,"signal_exit"
"BTCUSDT","closed",1718262900000,1718268000000,67630.06079999999,67544.71096799998,0.00001,-0.002205246037680131,"signal_exit"
"DOGEUSDT","closed",1718263200000,1718268300000,0.14396508,0.143255304,3,-0.0029909891519999676,"signal_exit"
"DOGEUSDT","closed",1718270400000,1718271300000,0.144095184,0.143155384,4,-0.004908202271999951,"signal_exit"
"ADAUSDT","closed",1718274300000,1718278200000,0.43114463999999997,0.43035544000000003,1.1,-0.001815770087999935,"signal_exit"
"DOGEUSDT","closed",1718273700000,1718279400000,0.14372488799999997,0.14326529600000001,4,-0.002986328735999799,"signal_exit"
"ETHUSDT","closed",1718281800000,1718283000000,3517.5617999999995,3483.900648,0.0001,-0.0040662614447999346,"signal_exit"
"SOLUSDT","closed",1718282400000,1718283900000,150.43024799999998,149.27048799999997,0.003,-0.004378382208000076,"signal_exit"
"SOLUSDT","closed",1718285100000,1718287800000,151.27092,149.290472,0.003,-0.006843028176000021,"signal_exit"
"XRPUSDT","closed",1718283600000,1718288400000,0.4873895999999999,0.48431224,1,-0.004049061839999923,"signal_exit"
"ETHUSDT","closed",1718290200000,1718292000000,3522.886056,3481.2028079999995,0.0001,-0.004868733686400062,"signal_exit"
"XRPUSDT","closed",1718297400000,1718303400000,0.48368663999999995,0.48271351999999995,0.9,-0.0017455681439999537,"signal_exit"
"BNBUSDT","closed",1718296800000,1718307900000,603.08208,602.5176,0.001,-0.0017700796800000917,"signal_exit"
"BTCUSDT","closed",1718313300000,1718319900000,66803.309928,66697.319424,0.00001,-0.0023949113335201,"signal_exit"
"ETHUSDT","closed",1718315700000,1718320200000,3488.7187439999993,3462.757576,0.0001,-0.0032912644319999518,"signal_exit"
"ETHUSDT","closed",1718326500000,1718326800000,3476.2487759999995,3467.4638079999995,0.0001,-0.0015728680583999566,"signal_exit"
"XRPUSDT","closed",1718325000000,1718327100000,0.47868263999999994,0.47581904,1.3,-0.004963532183999808,"signal_exit"
"ETHUSDT","closed",1718327400000,1718328600000,3477.810024,3462.787552,0.0001,-0.0021963069575999805,"signal_exit"
"DOGEUSDT","closed",1718327700000,1718335500000,0.141603192,0.141806464,3,-0.00024041296799998113,"signal_exit"
"ETHUSDT","closed",1718329200000,1718337000000,3476.388888,3488.8666719999997,0.0001,0.0005512528439999831,"signal_exit"
"SOLUSDT","closed",1718338500000,1718340300000,147.948264,147.23211999999998,0.003,-0.003033973152000047,"signal_exit"
"BNBUSDT","closed",1718338500000,1718347800000,602.58168,604.2162400000001,0.001,0.00042776208000006033,"signal_exit"
"ETHUSDT","closed",1718340600000,1718349600000,3500.117856,3514.73596,0.0001,0.0007603250183999544,"signal_exit"
"ETHUSDT","closed",1718350500000,1718356500000,3523.446504,3514.396232,0.0001,-0.0016088114736000358,"signal_exit"
"DOGEUSDT","closed",1718352000000,1718357100000,0.142654032,0.142915576,3,-0.00007207682399995585,"signal_exit"
"SOLUSDT","closed",1718361300000,1718362500000,148.01832,147.691752,0.002,-0.0012445561439999309,"signal_exit"
"ADAUSDT","closed",1718361000000,1718363100000,0.42363863999999996,0.4216624,1.5,-0.004232311559999813,"signal_exit"
"DOGEUSDT","closed",1718364000000,1718366400000,0.14311439999999997,0.14222612799999998,3,-0.003520837584000014,"signal_exit"
"ADAUSDT","closed",1718367300000,1718368800000,0.42423911999999997,0.42146256,1.2000000000000002,-0.004346714015999953,"signal_exit"
"XRPUSDT","closed",1718362500000,1718369700000,0.47778191999999997,0.47781744,0.9,-0.0008280714239999876,"signal_exit"
"DOGEUSDT","closed",1718372100000,1718373600000,0.142493904,0.14152668799999998,3,-0.0037537097760000915,"signal_exit"
"XRPUSDT","closed",1718370600000,1718374200000,0.48008375999999997,0.47821712,1.3,-0.003672423143999959,"signal_exit"
"XRPUSDT","closed",1718386200000,1718388900000,0.47017583999999996,0.46642656,1.3,-0.006091647119999988,"signal_exit"
"ADAUSDT","closed",1718386800000,1718389500000,0.40702535999999995,0.40447616,1,-0.0033607015199999535,"signal_exit"
"BNBUSDT","closed",1718391300000,1718398800000,596.07648,595.82296,0.001,-0.0014454194399999842,"signal_exit"
"SOLUSDT","closed",1718400300000,1718404200000,143.454672,142.39599199999998,0.003,-0.004033591991999985,"signal_exit"
"XRPUSDT","closed",1718392200000,1718405400000,0.4673736,0.47442016,0.9,0.005494289616000014,"signal_exit"
"BNBUSDT","closed",1718407500000,1718415300000,603.7826399999999,601.9180799999999,0.001,-0.003070260720000051,"signal_exit"
"SOLUSDT","closed",1718408100000,1718415600000,143.224488,143.275288,0.003,-0.0007070993280000604,"signal_exit"
"ADAUSDT","closed",1718419200000,1718426100000,0.41112864,0.41137064,1,-0.0005804992799999797,"signal_exit"
"ADAUSDT","closed",1718427600000,1718435100000,0.41272992,0.41207008,1,-0.0014846399999999815,"signal_exit"
"XRPUSDT","closed",1718418900000,1718438400000,0.4753799999999999,0.47821712,1.3,0.0024485797440001456,"signal_exit"
"XRPUSDT","closed",1718438700000,1718439000000,0.47958335999999996,0.47861679999999995,1.3,-0.002502188207999967,"signal_exit"
"BNBUSDT","closed",1718439900000,1718444100000,608.18616,605.9148799999999,0.001,-0.0034853810400000684,"signal_exit"
"XRPUSDT","closed",1718440200000,1718444400000,0.47998367999999997,0.47901647999999997,0.9,-0.0017335801439999354,"signal_exit"
"XRPUSDT","closed",1718446200000,1718451600000,0.48058416,0.47941616,1.3,-0.002766400415999959,"signal_exit"
"XRPUSDT","closed",1718453700000,1718454000000,0.4803839999999999,0.47951607999999996,1,-0.0018278200799999866,"signal_exit"
"ETHUSDT","closed",1718447700000,1718462100000,3538.9889279999998,3556.8122719999997,0.0001,0.0010727542800000323,"signal_exit"
"ETHUSDT","closed",1718462400000,1718463000000,3562.978104,3552.6655920000003,0.0001,-0.001742815569599876,"signal_exit"
"ETHUSDT","closed",1718463900000,1718467500000,3574.4772959999996,3566.1547920000003,0.0001,-0.0015463136087999763,"signal_exit"
"ADAUSDT","closed",1718470200000,1718471400000,0.41252975999999997,0.41137064,1.1,-0.0021813224399999664,"signal_exit"
"ETHUSDT","closed",1718472900000,1718476200000,3570.3439919999996,3560.6492,0.0001,-0.001682578519199951,"signal_exit"
"ADAUSDT","closed",1718479800000,1718483400000,0.41403096,0.41276952,1.1,-0.0022970645279999924,"signal_exit"
"XRPUSDT","closed",1718457300000,1718483700000,0.48158495999999995,0.49290536,1,0.010345909680000043,"signal_exit"
"ETHUSDT","closed",1718485500000,1718490900000,3565.5001199999997,3560.1495999999997,0.0001,-0.0012476169719999874,"signal_exit"
"ETHUSDT","closed",1718491200000,1718496300000,3569.8535999999995,3561.94816,0.0001,-0.0015037241759999764,"signal_exit"
"SOLUSDT","closed",1718487000000,1718497800000,144.775728,145.123808,0.003,0.00017454139200001606,"signal_exit"
"ETHUSDT","closed",1718501700000,1718506800000,3567.852,3560.159592,0.0001,-0.0014820419591999867,"signal_exit"
"XRPUSDT","closed",1718505000000,1718511600000,0.49009176,0.48850888,1,-0.0025614806400000023,"signal_exit"
"ADAUSDT","closed",1718513700000,1718523000000,0.41102856,0.41236984,1.2000000000000002,0.000621457919999957,"signal_exit"
"ETHUSDT","closed",1718513700000,1718523600000,3556.8632159999997,3562.357832,0.0001,-0.00016246050479989949,"signal_exit"
"XRPUSDT","closed",1718526000000,1718538600000,0.48999167999999993,0.49530344,1.3,0.0056244043440001334,"signal_exit"
"SOLUSDT","closed",1718531100000,1718538900000,144.685656,144.884,0.002,-0.00018245131200006481,"signal_exit"
"SOLUSDT","closed",1718540700000,1718541900000,145.426248,144.874008,0.004,-0.003370161024000007,"signal_exit"
"DOGEUSDT","closed",1718543100000,1718549400000,0.136278936,0.13604107999999998,3,-0.0015305280480000794,"signal_exit"
"ETHUSDT","closed",1718542200000,1718549700000,3563.6586479999996,3576.6264079999996,0.0001,0.0005827474944000155,"signal_exit"
"DOGEUSDT","closed",1718551800000,1718555700000,0.13686940799999997,0.136660584,3,-0.0014470619759999748,"signal_exit"
"BNBUSDT","closed",1718551800000,1718556000000,609.3871199999999,607.91328,0.001,-0.0026911403999998473,"signal_exit"
