symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"XRPUSDT","closed",1721205300000,1721218500000,0.6168082500000001,0.61499235,7.800000000000001,-0.023772064680001037,"signal_exit"
"XRPUSDT","closed",1721220300000,1721225400000,0.6239118,0.6048918487770001,7.7,-0.15591541251268293,"stop_loss"
"ETHUSDT","closed",1721228100000,1721231700000,3458.5784249999997,3435.4514150000005,0.0013000000000000002,-0.03902735179199901,"signal_exit"
"XRPUSDT","closed",1721235900000,1721247300000,0.6129063,0.6168914,7.800000000000001,0.021491357939999567,"signal_exit"
"XRPUSDT","closed",1721248500000,1721260500000,0.6231114,0.625687,7.7,0.010216372320000389,"signal_exit"
"BNBUSDT","closed",1721260800000,1721271000000,569.6846999999999,573.21325,0.008,0.019085216400000604,"signal_exit"
"ETHUSDT","closed",1721271600000,1721278200000,3425.421855,3414.8817050000002,0.0014,-0.024332634983999846,"signal_exit"
"SOLUSDT","closed",1721282400000,1721289000000,158.97944999999999,158.56068,0.03,-0.022089303899999635,"signal_exit"
"ETHUSDT","closed",1721292300000,1721298600000,3446.4123449999997,3438.4699050000004,0.0013000000000000002,-0.019275518924999346,"signal_exit"
"XRPUSDT","closed",1721301300000,1721309700000,0.58179075,0.57821075,8.200000000000001,-0.03886801230000092,"signal_exit"
"BNBUSDT","closed",1721321700000,1721326500000,571.18545,566.21675,0.008,-0.048848817599999705,"signal_exit"
"SOLUSDT","closed",1721331900000,1721347800000,157.568745,158.46073,0.03,0.017278665750001032,"signal_exit"
"BTCUSDT","closed",1721354700000,1721366700000,63942.745395,64080.453745000006,0.00007000000000000001,0.0006779605602007521,"signal_exit"
"BNBUSDT","closed",1721369100000,1721373900000,574.38705,572.3137,0.008,-0.025760405999999847,"signal_exit"
"BNBUSDT","closed",1721380200000,1721383500000,571.78575,569.5151,0.008,-0.027295606800000982,"signal_exit"
"ETHUSDT","closed",1721384700000,1721420700000,3409.0136549999997,3499.199525,0.0013000000000000002,0.10826095386599999,"signal_exit"
"BTCUSDT","closed",1721423700000,1721427000000,67269.92815499999,66915.975275,0.00007000000000000001,-0.034169714840098564,"signal_exit"
"BNBUSDT","closed",1721430600000,1721433300000,594.6972,593.1033,0.008,-0.022253603999999427,"signal_exit"
"XRPUSDT","closed",1721435400000,1721443800000,0.5727862499999999,0.575712,8.3,0.014751189525000541,"signal_exit"
"BNBUSDT","closed",1721444400000,1721453700000,590.39505,589.705,0.008,-0.014961200400000152,"signal_exit"
"ADAUSDT","closed",1721457000000,1721463300000,0.43991984999999995,0.43968005000000004,10.8,-0.012089518919998987,"signal_exit"
"SOLUSDT","closed",1721468100000,1721472300000,169.62476999999998,168.57567,0.028,-0.03884441231999958,"signal_exit"
"ETHUSDT","closed",1721475000000,1721476500000,3492.495375,3483.067595,0.0013000000000000002,-0.021324345860999294,"signal_exit"
"ETHUSDT","closed",1721476800000,1721483400000,3490.514385,3487.7352600000004,0.0013000000000000002,-0.01268458703849884,"signal_exit"
"BTCUSDT","closed",1721484300000,1721504700000,66598.60266,67104.21111,0.00007000000000000001,0.026033394536099763,"signal_exit"
"XRPUSDT","closed",1721506500000,1721510400000,0.5947972499999999,0.59060455,8,-0.04302481439999983,"signal_exit"
"ADAUSDT","closed",1721513100000,1721516700000,0.43841909999999995,0.4369814,10.8,-0.02498148539999967,"signal_exit"
"DOGEUSDT","closed",1721517900000,1721521800000,0.13430712,0.133563185,35,-0.03541318567500085,"signal_exit"
"BTCUSDT","closed",1721526000000,1721533200000,67322.02419,67204.38100000001,0.00007000000000000001,-0.017651871663298735,"signal_exit"
"XRPUSDT","closed",1721535600000,1721542500000,0.5954976,0.59160405,7.9,-0.0401371480349999,"signal_exit"
"DOGEUSDT","closed",1721548500000,1721559900000,0.131015475,0.13138427500000002,36,0.0038304090000016444,"signal_exit"
"SOLUSDT","closed",1721562300000,1721568900000,172.6863,171.923995,0.027,-0.02988671296500023,"signal_exit"
"BTCUSDT","closed",1721572200000,1721579100000,67119.553005,67030.46800000001,0.00007000000000000001,-0.015626451820349274,"signal_exit"
"BTCUSDT","closed",1721581500000,1721584500000,67548.93758999999,66614.68599499999,0.00007000000000000001,-0.07478906530094953,"signal_exit"
"SOLUSDT","closed",1721588700000,1721609100000,175.56774,183.51819500000002,0.026000000000000002,0.19737559569000052,"signal_exit"
"DOGEUSDT","closed",1721610900000,1721611200000,0.139499715,0.139040445,34,-0.025085545439998747,"signal_exit"
"XRPUSDT","closed",1721616000000,1721621100000,0.5974985999999999,0.5938029499999999,7.9,-0.03860691724499876,"signal_exit"
"XRPUSDT","closed",1721634000000,1721656500000,0.60420195,0.6058969,7.800000000000001,0.003781838970000173,"signal_exit"
"XRPUSDT","closed",1721661600000,1721662800000,0.6082039499999999,0.6071962500000001,7.7,-0.01711787153999822,"signal_exit"
"DOGEUSDT","closed",1721662800000,1721668200000,0.140140035,0.13841076,33,-0.06625825123500029,"signal_exit"
"XRPUSDT","closed",1721670600000,1721679900000,0.6145071,0.6162917000000001,7.6000000000000005,0.004208889120000947,"signal_exit"
"SOLUSDT","closed",1721693100000,1721697900000,179.72982,177.69111,0.026000000000000002,-0.06229940417999913,"signal_exit"
"XRPUSDT","closed",1721701500000,1721710500000,0.60880425,0.60739615,7.7,-0.020207113079999672,"signal_exit"
"ETHUSDT","closed",1721717100000,1721718300000,3445.78203,3444.9066850000004,0.0013000000000000002,-0.010095843829499351,"signal_exit"
"ETHUSDT","closed",1721718900000,1721732100000,3455.9270999999994,3504.256995,0.0013000000000000002,0.05378062417650131,"signal_exit"
"BNBUSDT","closed",1721739300000,1721742000000,585.5926499999999,581.1093,0.008,-0.0452004156000001,"signal_exit"
"BTCUSDT","closed",1721745300000,1721749800000,67347.667005,66486.74,0.00006000000000000001,-0.05968568472029956,"signal_exit"
"SOLUSDT","closed",1721759400000,1721763000000,173.42667,172.283815,0.027,-0.04019126809500051,"signal_exit"
"ADAUSDT","closed",1721766900000,1721772300000,0.41160569999999996,0.409795,11.3,-0.029742737909999484,"signal_exit"
"XRPUSDT","closed",1721774400000,1721781600000,0.60160065,0.59140415,7.7,-0.08769918695999923,"signal_exit"
"BNBUSDT","closed",1721783700000,1721787600000,584.2919999999999,580.5096,0.007,-0.03463041120000021,"signal_exit"
"ADAUSDT","closed",1721789400000,1721796600000,0.40890434999999997,0.4089954,11.3,-0.008213402174999551,"signal_exit"
"ETHUSDT","closed",1721801700000,1721822400000,3451.28478,3462.2879900000003,0.0013000000000000002,0.005316528399001541,"signal_exit"
"BTCUSDT","closed",1721828100000,1721835000000,66849.408,66441.992385,0.00006000000000000001,-0.032442420923099125,"signal_exit"
"SOLUSDT","closed",1721841000000,1721846400000,180.63027,178.33079,0.025,-0.06646102649999985,"signal_exit"
"XRPUSDT","closed",1721850600000,1721856600000,0.6217107,0.61479245,7.4,-0.06034517331,"signal_exit"
"SOLUSDT","closed",1721860800000,1721862300000,178.499205,176.881515,0.025,-0.04932676800000024,"signal_exit"
"XRPUSDT","closed",1721865000000,1721869500000,0.6187092,0.599847850038,7.4,-0.14859131188908137,"stop_loss"
"XRPUSDT","closed",1721880300000,1721883900000,0.60420195,0.60059955,7.5,-0.036054011249999185,"signal_exit"
"XRPUSDT","closed",1721888700000,1721898000000,0.60420195,0.6071962500000001,7.5,0.013371763500002132,"signal_exit"
"BTCUSDT","closed",1721898300000,1721902800000,64402.185,64037.974995000004,0.00007000000000000001,-0.03448551154964896,"signal_exit"
"ETHUSDT","closed",1721907000000,1721911500000,3181.119765,3147.58542,0.0014,-0.055808270258999926,"signal_exit"
"DOGEUSDT","closed",1721916000000,1721916300000,0.12353173499999999,0.122388775,36,-0.049999698359998845,"signal_exit"
"SOLUSDT","closed",1721917800000,1721928600000,170.24507999999997,169.67512,0.026000000000000002,-0.023656885199999422,"signal_exit"
"BTCUSDT","closed",1721940300000,1721950200000,65004.496005,65657.164995,0.00006000000000000001,0.03132043973999954,"signal_exit"
"ETHUSDT","closed",1721951100000,1721958900000,3177.36789,3183.997205,0.0014,0.00037512986699983486,"signal_exit"
"ETHUSDT","closed",1721959800000,1721979900000,3195.3168599999995,3253.762305,0.0014,0.0727949121690008,"signal_exit"
"SOLUSDT","closed",1721982900000,1721991900000,177.62876999999997,178.29081,0.025,0.0076530105000003346,"signal_exit"
"DOGEUSDT","closed",1721994300000,1721999400000,0.1296648,0.12896548500000002,35,-0.03352808497499815,"signal_exit"
"BTCUSDT","closed",1722000300000,1722005400000,67445.695995,67126.429995,0.00006000000000000001,-0.027230287559399713,"signal_exit"
"DOGEUSDT","closed",1722007200000,1722020100000,0.13030512,0.13101446,34,0.015232694279999848,"signal_exit"
"DOGEUSDT","closed",1722021000000,1722027900000,0.133136535,0.132663635,34,-0.0251158057800005,"signal_exit"
"XRPUSDT","closed",1722029400000,1722036300000,0.6037017,0.6022987000000001,7.5,-0.019567503000000208,"signal_exit"
"DOGEUSDT","closed",1722048000000,1722059100000,0.13416704999999998,0.13360316500000002,33,-0.027444622094999538,"signal_exit"
"SOLUSDT","closed",1722062700000,1722074700000,184.68229499999998,185.88701,0.024,0.020019496679999804,"signal_exit"
"ADAUSDT","closed",1722081300000,1722093600000,0.41850915,0.42288845,10.8,0.03820934592000125,"signal_exit"
"ADAUSDT","closed",1722097800000,1722102900000,0.42591285,0.4231883,10.700000000000001,-0.03823806730499957,"signal_exit"
"BTCUSDT","closed",1722105000000,1722107700000,68848.74716999999,68407.808985,0.00006000000000000001,-0.03469168446929949,"signal_exit"
"DOGEUSDT","closed",1722107700000,1722111600000,0.136057995,0.13191026702242498,33,-0.14571797590671487,"stop_loss"
"SOLUSDT","closed",1722114300000,1722122400000,185.29259999999996,184.42774000000003,0.024,-0.029629928159998542,"signal_exit"
"SOLUSDT","closed",1722128700000,1722135000000,186.12301499999998,184.757575,0.024,-0.04167169415999883,"signal_exit"
"ETHUSDT","closed",1722135600000,1722137100000,3252.235305,3245.47645,0.0013000000000000002,-0.01723353678150019,"signal_exit"
"XRPUSDT","closed",1722141900000,1722142800000,0.6021008999999999,0.5973012000000001,7.4,-0.04439335553999868,"signal_exit"
"XRPUSDT","closed",1722146100000,1722150900000,0.6032014499999999,0.60019975,7.4,-0.03111774887999985,"signal_exit"
"SOLUSDT","closed",1722152700000,1722177000000,183.641775,184.277815,0.024,0.006434889839999514,"signal_exit"
"XRPUSDT","closed",1722180300000,1722187200000,0.6032014499999999,0.59999985,7.4,-0.03259552961999912,"signal_exit"
"BNBUSDT","closed",1722190200000,1722199200000,581.99085,582.5086,0.007,-0.00452724615000033,"signal_exit"
"SOLUSDT","closed",1722200400000,1722201000000,185.142525,184.26782000000003,0.024,-0.02985876827999956,"signal_exit"
"BTCUSDT","closed",1722204600000,1722227400000,68118.05200499999,69353.315995,0.00006000000000000001,0.06586755731999983,"signal_exit"
"DOGEUSDT","closed",1722230100000,1722239400000,0.13410702,0.13423285000000001,33,-0.004702825709999026,"signal_exit"
"DOGEUSDT","closed",1722240600000,1722243900000,0.135077505,0.13426283500000002,33,-0.035772341219998616,"signal_exit"
"DOGEUSDT","closed",1722245400000,1722249900000,0.13470732,0.134082925,33,-0.029475113085000615,"signal_exit"
"XRPUSDT","closed",1722250500000,1722259800000,0.6093044999999999,0.6082957000000001,7.300000000000001,-0.01625272145999812,"signal_exit"
"ADAUSDT","closed",1722273300000,1722280200000,0.41100539999999997,0.41029475,10.8,-0.016545061620000467,"signal_exit"
"SOLUSDT","closed",1722282600000,1722286500000,186.83337,185.66712,0.023,-0.03539126127000003,"signal_exit"
"BNBUSDT","closed",1722290400000,1722294300000,579.4896,576.5115999999999,0.007,-0.028938008400000825,"signal_exit"
"XRPUSDT","closed",1722299700000,1722303600000,0.6039018,0.60079945,7.300000000000001,-0.03144147412499976,"signal_exit"
"BTCUSDT","closed",1722309900000,1722317700000,66618.982845,66428.769,0.00006000000000000001,-0.019395695810699998,"signal_exit"
"ETHUSDT","closed",1722320700000,1722331200000,3322.10022,3336.820755,0.0013000000000000002,0.010480098232499735,"signal_exit"
"XRPUSDT","closed",1722332700000,1722344400000,0.60480225,0.62678645,7.300000000000001,0.1514940624900003,"signal_exit"
"BNBUSDT","closed",1722345300000,1722348300000,575.1874499999999,572.21375,0.007,-0.028847708399998062,"signal_exit"
"BNBUSDT","closed",1722350700000,1722351600000,573.98685,572.0138499999999,0.007,-0.021833004900000397,"signal_exit"
"SOLUSDT","closed",1722353700000,1722357600000,181.03046999999998,181.359275,0.024,-0.0008060338799991129,"signal_exit"
"XRPUSDT","closed",1722365700000,1722368400000,0.6331164,0.6257869500000001,7,-0.06011847344999932,"signal_exit"
"BTCUSDT","closed",1722370800000,1722381900000,66052.999995,66144.91100000001,0.00006000000000000001,-0.002417214359700104,"signal_exit"
"SOLUSDT","closed",1722382500000,1722383400000,179.06948999999997,179.07042,0.024,-0.008573037839998854,"signal_exit"
"XRPUSDT","closed",1722385200000,1722398100000,0.630315,0.6490753,7,0.12236636789999977,"signal_exit"
"ETHUSDT","closed",1722405300000,1722414000000,3302.8305899999996,3320.97868,0.0013000000000000002,0.014981564949001047,"signal_exit"
"BNBUSDT","closed",1722414000000,1722419700000,588.4941,585.5071,0.007,-0.02912700839999971,"signal_exit"
"ETHUSDT","closed",1722420000000,1722420300000,3317.347845,3309.7043200000003,0.0013000000000000002,-0.01855175031449985,"signal_exit"
"ETHUSDT","closed",1722420600000,1722421200000,3318.248295,3317.7103150000003,0.0013000000000000002,-0.009326120192999277,"signal_exit"
"XRPUSDT","closed",1722424200000,1722428700000,0.65522745,0.6472762,6.800000000000001,-0.06292552482000069,"signal_exit"
"XRPUSDT","closed",1722431400000,1722432900000,0.6521259,0.6454771,6.800000000000001,-0.054035540400001025,"signal_exit"
"XRPUSDT","closed",1722436800000,1722443100000,0.6537267,0.64737615,6.7,-0.0512660740949995,"signal_exit"
"SOLUSDT","closed",1722444300000,1722445200000,180.37014,180.299805,0.024,-0.010344118680000847,"signal_exit"
"BNBUSDT","closed",1722446400000,1722451500000,588.7942499999999,589.3052,0.007,-0.004670046149998441,"signal_exit"
"ETHUSDT","closed",1722452100000,1722454200000,3319.448895,3280.2390600000003,0.0013000000000000002,-0.05955237984149875,"signal_exit"
"XRPUSDT","closed",1722463200000,1722468900000,0.63301635,0.6232882000000001,6.9,-0.07579273639499995,"signal_exit"
"ETHUSDT","closed",1722470700000,1722473100000,3243.38088,3221.3285300000002,0.0013000000000000002,-0.03707217723299916,"signal_exit"
"XRPUSDT","closed",1722474900000,1722477000000,0.62701335,0.62498735,7,-0.02294600489999965,"signal_exit"
"ADAUSDT","closed",1722484500000,1722486300000,0.38719349999999997,0.3846076,11.3,-0.03794202243000022,"signal_exit"
"BTCUSDT","closed",1722490500000,1722507300000,64176.352139999995,64355.806000000004,0.00006000000000000001,0.003055302111600433,"signal_exit"
"ETHUSDT","closed",1722508500000,1722518400000,3191.49495,3178.5199450000005,0.0013000000000000002,-0.025148525863500026,"signal_exit"
"BNBUSDT","closed",1722535200000,1722537900000,558.17895,553.5231,0.007,-0.04037286434999965,"signal_exit"
"ETHUSDT","closed",1722540600000,1722558900000,3121.089765,3202.727835,0.0014,0.10543995336000123,"signal_exit"
"BNBUSDT","closed",1722570000000,1722577200000,571.2855,569.1153,0.007,-0.02317420559999972,"signal_exit"
"BTCUSDT","closed",1722582600000,1722586800000,64354.351095,64195.886000000006,0.00006000000000000001,-0.01722091992569963,"signal_exit"
"SOLUSDT","closed",1722587100000,1722601800000,162.38115,163.088415,0.026000000000000002,0.009926681310000518,"signal_exit"
"BTCUSDT","closed",1722605100000,1722609600000,64922.445,63851.348355,0.00006000000000000001,-0.07199222630129976,"signal_exit"
"XRPUSDT","closed",1722618000000,1722626400000,0.5605801499999999,0.56401785,7.7,0.01781088540000031,"signal_exit"
"XRPUSDT","closed",1722628200000,1722634800000,0.5639818499999999,0.56621675,7.7,0.008506200780000306,"signal_exit"
"DOGEUSDT","closed",1722642600000,1722646500000,0.11161578,0.11042476,39,-0.055109361060001305,"signal_exit"
"ADAUSDT","closed",1722650700000,1722672600000,0.36468225,0.36761610000000006,11.9,0.02619846463500064,"signal_exit"
"ETHUSDT","closed",1722678300000,1722698100000,2990.264385,2988.3051000000005,0.0014,-0.011112996278999532,"signal_exit"
"ADAUSDT","closed",1722712800000,1722734700000,0.3545772,0.3624187,12.3,0.0876314004299994,"signal_exit"
"SOLUSDT","closed",1722736800000,1722743700000,144.25209,144.24784,0.03,-0.008782497900000408,"signal_exit"
"BTCUSDT","closed",1722750600000,1722756600000,60812.401005,60429.760005000004,0.00007000000000000001,-0.03527182127069928,"signal_exit"
"ETHUSDT","closed",1722762300000,1722779100000,2912.9457449999995,2916.24115,0.0015,-0.0038006728424990754,"signal_exit"
"XRPUSDT","closed",1722789900000,1722790500000,0.5268632999999999,0.5229384,8.3,-0.04129002410999938,"signal_exit"
"SOLUSDT","closed",1722795000000,1722806700000,136.938435,140.399765,0.031,0.09870374579999996,"signal_exit"
"DOGEUSDT","closed",1722810300000,1722813600000,0.10551273,0.10413790500000002,41,-0.06496350103499893,"signal_exit"
"BTCUSDT","closed",1722828600000,1722829200000,54163.068,54351.25078,0.00008,0.006373476897599595,"signal_exit"
"XRPUSDT","closed",1722830700000,1722834600000,0.4764381,0.4619138845215,9.1,-0.1407093639134951,"stop_loss"
"ETHUSDT","closed",1722843000000,1722849000000,2329.5942149999996,2319.229805,0.0018000000000000002,-0.027023821235999,"signal_exit"
"XRPUSDT","closed",1722850500000,1722850800000,0.46663319999999997,0.46426775000000003,9.3,-0.03065606383499997,"signal_exit"
"DOGEUSDT","closed",1722860400000,1722865500000,0.083731845,0.08871137782215001,51,0.24516156956572033,"take_profit"
"BTCUSDT","closed",1722865800000,1722874800000,51969.971999999994,55060.62623484,0.00008,0.23868989092841364,"take_profit"
