symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"BNBUSDT","closed",1706723400000,1706726100000,305.36600000000004,304.23448,0.002,-0.003482240959999938,"signal_exit"
"SOLUSDT","closed",1706721900000,1706726100000,101.751956,101.448116,0.006,-0.003042240432000076,"signal_exit"
"BTCUSDT","closed",1706720400000,1706726400000,43522.164000000004,43456.909056000004,0.000030000000000000004,-0.00456702051168012,"signal_exit"
"DOGEUSDT","closed",1706728200000,1706728800000,0.0798457,0.07930472,11,-0.007701434620000169,"signal_exit"
"XRPUSDT","closed",1706727600000,1706729100000,0.51401608,0.50858896,3.5,-0.0225740376400001,"signal_exit"
"BNBUSDT","closed",1706730300000,1706731200000,305.06564000000003,302.6364,0.002,-0.0060738840800000915,"signal_exit"
"ADAUSDT","closed",1706730600000,1706731200000,0.5136156000000001,0.50808956,1.1,-0.007202519676000052,"signal_exit"
"DOGEUSDT","closed",1706730000000,1706731800000,0.080025916,0.079464528,22,-0.015859325767999977,"signal_exit"
"SOLUSDT","closed",1706739300000,1706742900000,97.396736,97.003456,0.004,-0.0023507207680000253,"signal_exit"
"BTCUSDT","closed",1706739000000,1706743200000,42592.41964400001,42597.631428,0.00004,-0.003199130682880247,"signal_exit"
"BTCUSDT","closed",1706744100000,1706745300000,42708.819156,42528.904,0.00001,-0.002651528791559943,"signal_exit"
"ETHUSDT","closed",1706739300000,1706745300000,2280.6535040000003,2280.400232,0.0004,-0.0019257302944001298,"signal_exit"
"XRPUSDT","closed",1706743200000,1706746500000,0.50390396,0.50209676,2.6,-0.007314321872000207,"signal_exit"
"SOLUSDT","closed",1706745900000,1706747700000,97.49685600000001,96.09454799999999,0.006,-0.009575396424000182,"signal_exit"
"BNBUSDT","closed",1706745900000,1706748000000,301.26108,299.73988,0.003,-0.006366602879999794,"signal_exit"
"SOLUSDT","closed",1706749500000,1706749800000,96.80602800000001,96.00465600000001,0.018000000000000002,-0.017895288311999824,"signal_exit"
"BTCUSDT","closed",1706753700000,1706757000000,42219.192308,42057.350544,0.00004,-0.009844732274080004,"signal_exit"
"BTCUSDT","closed",1706757300000,1706757600000,42129.19444,41993.776924000005,0.00002,-0.004390809747279789,"signal_exit"
"XRPUSDT","closed",1706753700000,1706758500000,0.49669532000000005,0.4959042,1.8,-0.003210695135999919,"signal_exit"
"ADAUSDT","closed",1706753700000,1706760000000,0.4923901600000001,0.49120984,0.9,-0.0019475280000000317,"signal_exit"
"SOLUSDT","closed",1706759700000,1706760300000,93.71232,93.967104,0.008,0.0005368366080000797,"signal_exit"
"SOLUSDT","closed",1706761200000,1706761500000,93.932584,93.657476,0.005,-0.0023134902999999984,"signal_exit"
"ETHUSDT","closed",1706761200000,1706761800000,2262.041196,2252.44382,0.0004,-0.005644744406400171,"signal_exit"
"BNBUSDT","closed",1706758800000,1706764500000,298.8582,298.1418,0.005,-0.0065669999999999895,"signal_exit"
"BTCUSDT","closed",1706762700000,1706766000000,42169.602872,42049.090468,0.00001,-0.002047310973399996,"signal_exit"
"XRPUSDT","closed",1706766600000,1706767200000,0.4973961600000001,0.49360696,2.5,-0.011950507800000398,"signal_exit"
"BNBUSDT","closed",1706767800000,1706768700000,298.55784,297.44264000000004,0.003,-0.0051336014399998575,"signal_exit"
"BTCUSDT","closed",1706766900000,1706771100000,42207.0878,42106.601372000005,0.00001,-0.0018480011717199596,"signal_exit"
"BNBUSDT","closed",1706769000000,1706772600000,298.45772000000005,297.84216,0.003,-0.003635579640000275,"signal_exit"
"ETHUSDT","closed",1706762100000,1706773800000,2268.208588,2269.952784,0.0004,-0.001117586148799865,"signal_exit"
"BTCUSDT","closed",1706772000000,1706774700000,42274.748896000005,42105.422788,0.00001,-0.0025370627968400172,"signal_exit"
"XRPUSDT","closed",1706774100000,1706775000000,0.49349148000000004,0.49101008,2,-0.00693180312000008,"signal_exit"
"DOGEUSDT","closed",1706772900000,1706775300000,0.079034728,0.078735404,13,-0.005942223715999839,"signal_exit"
"ETHUSDT","closed",1706776800000,1706780100000,2276.158116,2265.388268,0.0007,-0.010717976068799873,"signal_exit"
"DOGEUSDT","closed",1706776800000,1706780400000,0.079124836,0.07879533200000001,5,-0.0024371208399999733,"signal_exit"
"ADAUSDT","closed",1706776800000,1706780700000,0.49409220000000004,0.49170924000000005,1.8,-0.0060637705920000284,"signal_exit"
"ADAUSDT","closed",1706783100000,1706784300000,0.49439256000000004,0.49110996,0.9,-0.0038412922680000627,"signal_exit"
"ETHUSDT","closed",1706782500000,1706784600000,2277.449664,2266.6167920000003,0.0007,-0.010763856919200121,"signal_exit"
"BTCUSDT","closed",1706782800000,1706785500000,42344.282236,42171.902916,0.00002,-0.005137910103039989,"signal_exit"
"BTCUSDT","closed",1706785800000,1706788200000,42303.32314400001,42077.835932,0.00004,-0.01239473484303999,"signal_exit"
"ETHUSDT","closed",1706787000000,1706788800000,2271.882992,2264.269612,0.00030000000000000003,-0.003644859781199994,"signal_exit"
"DOGEUSDT","closed",1706790300000,1706790900000,0.07879444000000001,0.07860556,5,-0.001731399999999994,"signal_exit"
"XRPUSDT","closed",1706790000000,1706791200000,0.49399208000000006,0.4929078,1.7000000000000002,-0.0035210057960001206,"signal_exit"
"ETHUSDT","closed",1706790000000,1706792400000,2272.2734600000003,2265.1585440000003,0.0007,-0.008156643602799774,"signal_exit"
"ADAUSDT","closed",1706791200000,1706792400000,0.4902876400000001,0.48811356000000006,1.8,-0.005674466160000002,"signal_exit"
"DOGEUSDT","closed",1706791200000,1706792400000,0.078784428,0.078475716,5,-0.002329860720000021,"signal_exit"
"SOLUSDT","closed",1706793900000,1706802000000,95.734744,96.414164,0.017,0.0082836085639999,"signal_exit"
"XRPUSDT","closed",1706793900000,1706802300000,0.49539376000000007,0.49969964,1.7000000000000002,0.0056283372199998905,"signal_exit"
"ETHUSDT","closed",1706794200000,1706802600000,2278.190552,2289.69906,0.0001,0.0006940618387999975,"signal_exit"
"BTCUSDT","closed",1706806500000,1706810400000,42709.33978,42846.542376,0.00001,0.0005164671384399466,"signal_exit"
"ETHUSDT","closed",1706806500000,1706810700000,2294.8204840000003,2294.902808,0.0002,-0.0009014798584001116,"signal_exit"
"DOGEUSDT","closed",1706806200000,1706811900000,0.079425196,0.079324696,21,-0.005444247732000029,"signal_exit"
"BTCUSDT","closed",1706812500000,1706812800000,42897.975872,42774.658740000006,0.00001,-0.0020898976661199997,"signal_exit"
"SOLUSDT","closed",1706811300000,1706812800000,97.49685600000001,96.653876,0.008,-0.008297045855999996,"signal_exit"
"DOGEUSDT","closed",1706812200000,1706814600000,0.079575376,0.079494492,16,-0.0038392618879998786,"signal_exit"
"XRPUSDT","closed",1706814000000,1706818800000,0.5091102,0.50818944,2,-0.003876119279999868,"signal_exit"
"DOGEUSDT","closed",1706814900000,1706819100000,0.07965547200000002,0.079414588,7,-0.0027996784200001734,"signal_exit"
"ETHUSDT","closed",1706821800000,1706824200000,2308.3567080000003,2302.2240119999997,0.0004,-0.004297310688000211,"signal_exit"
"ADAUSDT","closed",1706814900000,1706824800000,0.49609460000000005,0.5013976,2.3000000000000003,0.009902667940000054,"signal_exit"
"SOLUSDT","closed",1706821800000,1706825100000,98.06754000000001,97.43294,0.006,-0.004980602880000018,"signal_exit"
"BTCUSDT","closed",1706829900000,1706835600000,43004.40343200001,43142.177188,0.00001,0.000516271753799924,"signal_exit"
"ADAUSDT","closed",1706828400000,1706835600000,0.50630684,0.50778992,3.2,0.0015007463679999056,"signal_exit"
"BTCUSDT","closed",1706837100000,1706837700000,43279.883612000005,43095.952724,0.00001,-0.0027030672433600023,"signal_exit"
"ETHUSDT","closed",1706829300000,1706837700000,2301.0679720000003,2306.009464,0.00030000000000000003,0.00010032436919993337,"signal_exit"
"DOGEUSDT","closed",1706835900000,1706837700000,0.07972555600000002,0.079284744,16,-0.009597156800000173,"signal_exit"
"ADAUSDT","closed",1706840100000,1706841300000,0.50991116,0.50719064,1.6,-0.0059801948799999005,"signal_exit"
"XRPUSDT","closed",1706840400000,1706844900000,0.50590636,0.5051930400000001,0.9,-0.0015519774599999092,"signal_exit"
"SOLUSDT","closed",1706841900000,1706845500000,99.46922,99.050996,0.006,-0.0037004652959999884,"signal_exit"
"DOGEUSDT","closed",1706839500000,1706846400000,0.07970553200000001,0.07971422800000001,20,-0.0030144752000000885,"signal_exit"
"BNBUSDT","closed",1706845800000,1706846700000,303.06324,301.53772,0.002,-0.004260241920000074,"signal_exit"
"DOGEUSDT","closed",1706848200000,1706848500000,0.07990577200000001,0.0796543,6,-0.002466192432000136,"signal_exit"
"BNBUSDT","closed",1706848200000,1706848800000,302.56264,301.73748,0.002,-0.002858920240000007,"signal_exit"
"XRPUSDT","closed",1706847600000,1706849400000,0.50770852,0.50559256,3.2,-0.010013635456000092,"signal_exit"
"DOGEUSDT","closed",1706851200000,1706854500000,0.079885748,0.079684264,20,-0.007221080240000122,"signal_exit"
"DOGEUSDT","closed",1706856300000,1706856600000,0.08001590400000001,0.079594372,14,-0.00813599186400027,"signal_exit"
"BTCUSDT","closed",1706851800000,1706857800000,43020.632884000006,43120.982652,0.00001,0.0001420815246399032,"signal_exit"
"BTCUSDT","closed",1706859600000,1706860500000,43264.725444,43035.185732,0.00001,-0.003158396231760008,"signal_exit"
"ETHUSDT","closed",1706852100000,1706861400000,2301.3483080000005,2306.8384680000004,0.0002,0.0001763946447999043,"signal_exit"
"XRPUSDT","closed",1706857800000,1706861700000,0.5061066,0.5042941200000001,2.7,-0.0076217779439995414,"signal_exit"
"BNBUSDT","closed",1706865000000,1706865300000,303.96432000000004,302.93604,0.002,-0.0032703607200000873,"signal_exit"
"ADAUSDT","closed",1706863200000,1706866200000,0.51381584,0.5128838,3.1,-0.006072092884000124,"signal_exit"
"BTCUSDT","closed",1706866500000,1706868000000,43068.079752000005,42905.072056000005,0.00002,-0.0049796169561600045,"signal_exit"
"ETHUSDT","closed",1706866200000,1706868300000,2313.97344,2303.612344,0.0001,-0.0014978681784000025,"signal_exit"
"SOLUSDT","closed",1706865900000,1706868600000,101.17126,100.54919600000001,0.008,-0.006590275647999966,"signal_exit"
"XRPUSDT","closed",1706868600000,1706871600000,0.50590636,0.5040943600000001,3.2,-0.009030402303999763,"signal_exit"
"ETHUSDT","closed",1706870100000,1706872800000,2312.601796,2308.886008,0.0001,-0.0008337275804000122,"signal_exit"
"SOLUSDT","closed",1706869200000,1706872800000,101.41154800000001,101.8776,0.008,0.0021021028159998734,"signal_exit"
"XRPUSDT","closed",1706873700000,1706875200000,0.50630684,0.5033952,0.9,-0.00352920783599997,"signal_exit"
"SOLUSDT","closed",1706873700000,1706876400000,101.91214800000002,101.817672,0.009000000000000001,-0.002683852380000129,"signal_exit"
"SOLUSDT","closed",1706876700000,1706877600000,102.15243600000001,101.60792400000001,0.004,-0.0029930894399999852,"signal_exit"
"ETHUSDT","closed",1706873100000,1706877900000,2318.598984,2312.002264,0.0006000000000000001,-0.00673639274879978,"signal_exit"
"BTCUSDT","closed",1706876700000,1706878200000,43267.51879200001,43052.385068,0.00002,-0.006029072557200199,"signal_exit"
"BNBUSDT","closed",1706884800000,1706891400000,301.46132000000006,301.6376,0.001,-0.0004268189200000716,"signal_exit"
"ADAUSDT","closed",1706883900000,1706891700000,0.5124141600000001,0.51607996,3.1,0.008175648227999766,"signal_exit"
"DOGEUSDT","closed",1706883900000,1706891700000,0.07899468000000001,0.079274756,10,0.0012180656399999323,"signal_exit"
"BTCUSDT","closed",1706893800000,1706895600000,43332.05614400001,42952.385212,0.00001,-0.0046595537335600845,"signal_exit"
"DOGEUSDT","closed",1706893800000,1706895600000,0.07963544800000001,0.079045032,7,-0.005243675360000144,"signal_exit"
"XRPUSDT","closed",1706893500000,1706896200000,0.5067073200000001,0.5029956800000001,3.1,-0.014636163300000282,"signal_exit"
"XRPUSDT","closed",1706899200000,1706901300000,0.50330324,0.5021966400000001,3.1,-0.006547509627999881,"signal_exit"
"ADAUSDT","closed",1706901300000,1706901600000,0.5102115200000001,0.50828932,2,-0.005881401680000176,"signal_exit"
"ETHUSDT","closed",1706900400000,1706907000000,2299.876544,2294.183672,0.00030000000000000003,-0.003086079664800012,"signal_exit"
"SOLUSDT","closed",1706900400000,1706907300000,99.359088,98.98107999999999,0.004,-0.0023053926720000284,"signal_exit"
"BTCUSDT","closed",1706908800000,1706910900000,43096.613952,42943.575796,0.00001,-0.0023907834574800058,"signal_exit"
"DOGEUSDT","closed",1706908200000,1706911200000,0.07919492000000002,0.078975116,13,-0.0049136624680001795,"signal_exit"
"SOLUSDT","closed",1706911500000,1706911800000,99.52929200000001,99.520432,0.006,-0.0012474583439999742,"signal_exit"
"XRPUSDT","closed",1706902500000,1706914500000,0.50400408,0.5103868,2,0.010736658240000141,"signal_exit"
"ETHUSDT","closed",1706912100000,1706916000000,2308.226552,2303.292728,0.0002,-0.0019090686560000458,"signal_exit"
"BNBUSDT","closed",1706911500000,1706916000000,300.96072000000004,300.73868000000004,0.003,-0.0024712181999999583,"signal_exit"
"XRPUSDT","closed",1706918100000,1706919300000,0.5111126,0.50878872,0.9,-0.003009403188000026,"signal_exit"
"DOGEUSDT","closed",1706919300000,1706921400000,0.079465244,0.07910496,5,-0.002594271019999983,"signal_exit"
"BTCUSDT","closed",1706917800000,1706922000000,43241.007016,43215.369252000004,0.000030000000000000004,-0.003362824208039905,"signal_exit"
"DOGEUSDT","closed",1706923200000,1706925300000,0.07959540000000001,0.079274756,14,-0.006713198184000291,"signal_exit"
"ETHUSDT","closed",1706918100000,1706926200000,2311.830872,2317.425748,0.0004,0.00038624775200013506,"signal_exit"
"ETHUSDT","closed",1706927700000,1706928000000,2326.0679360000004,2319.8927839999997,0.0006000000000000001,-0.006492667632000515,"signal_exit"
"BNBUSDT","closed",1706923500000,1706928600000,302.76288,301.93724000000003,0.001,-0.0014303401199999288,"signal_exit"
"ETHUSDT","closed",1706930100000,1706931300000,2326.928968,2318.2148,0.00030000000000000003,-0.004007793530400039,"signal_exit"
"XRPUSDT","closed",1706930100000,1706931600000,0.5083092400000001,0.50629172,0.9,-0.0027289088640001236,"signal_exit"
"DOGEUSDT","closed",1706929800000,1706932500000,0.07940517200000001,0.07914491200000001,19,-0.007957391596000063,"signal_exit"
"XRPUSDT","closed",1706931900000,1706935500000,0.5082091200000001,0.50629172,1,-0.002931900840000168,"signal_exit"
"BTCUSDT","closed",1706933100000,1706936700000,43233.838424,43100.926748,0.00002,-0.004384928823440104,"signal_exit"
"BNBUSDT","closed",1706931900000,1706938500000,303.06324,302.93604,0.002,-0.0014663985599999707,"signal_exit"
"XRPUSDT","closed",1706937600000,1706938500000,0.5082091200000001,0.5061918400000001,1.3,-0.003941185248000023,"signal_exit"
"ETHUSDT","closed",1706937600000,1706939700000,2326.7888000000003,2321.4109599999997,0.0005,-0.005013019880000247,"signal_exit"
"ETHUSDT","closed",1706940000000,1706940300000,2325.016676,2318.294704,0.00030000000000000003,-0.003409585014000127,"signal_exit"
"SOLUSDT","closed",1706939100000,1706941800000,99.99985600000001,99.620312,0.005,-0.002895820840000063,"signal_exit"
"BNBUSDT","closed",1706939100000,1706942100000,303.86420000000004,303.03592,0.003,-0.004305540360000082,"signal_exit"
"BNBUSDT","closed",1706942400000,1706944200000,303.96432000000004,302.83616,0.005,-0.008674802400000292,"signal_exit"
"ETHUSDT","closed",1706943600000,1706944500000,2323.8853200000003,2315.7877160000003,0.00030000000000000003,-0.0038211831107999306,"signal_exit"
"BTCUSDT","closed",1706945400000,1706946900000,43174.737588,43001.386340000005,0.00001,-0.002595273719279978,"signal_exit"
"DOGEUSDT","closed",1706945700000,1706946900000,0.07929504000000001,0.07888522399999999,7,-0.003975973848000192,"signal_exit"
"XRPUSDT","closed",1706945100000,1706947500000,0.5085094800000001,0.50778992,3,-0.0052075782000000626,"signal_exit"
"XRPUSDT","closed",1706947800000,1706950500000,0.5092103200000001,0.5067911199999999,1.5,-0.005152802160000247,"signal_exit"
"SOLUSDT","closed",1706951700000,1706955300000,99.188884,98.771332,0.004,-0.002462048863999977,"signal_exit"
"ADAUSDT","closed",1706947500000,1706955300000,0.5224261600000001,0.5218729999999999,2.9000000000000004,-0.0046326315640004,"signal_exit"
"DOGEUSDT","closed",1706951400000,1706956200000,0.07902471600000001,0.07888522399999999,9,-0.0026766174600002524,"signal_exit"
"SOLUSDT","closed",1706958000000,1706958600000,99.01868000000002,98.48168,0.004,-0.00293800144000006,"signal_exit"
"ETHUSDT","closed",1706958000000,1706958900000,2316.336272,2307.82728,0.00030000000000000003,-0.003939946665599936,"signal_exit"
"ADAUSDT","closed",1706958600000,1706959500000,0.5224261600000001,0.5210739600000001,0.8,-0.0019165600960000528,"signal_exit"
"DOGEUSDT","closed",1706957700000,1706959500000,0.07917489600000001,0.078865248,19,-0.008886074736000005,"signal_exit"
"ADAUSDT","closed",1706961000000,1706961600000,0.52292676,0.52047468,2.9000000000000004,-0.01013689617600022,"signal_exit"
"SOLUSDT","closed",1706961900000,1706964900000,98.888524,98.58156000000001,0.015,-0.007566511259999853,"signal_exit"
"ETHUSDT","closed",1706962800000,1706965800000,2309.297836,2300.965524,0.0001,-0.0012942575359999875,"signal_exit"
"DOGEUSDT","closed",1706961900000,1706966400000,0.07910481200000001,0.07905502,9,-0.0018715664880000205,"signal_exit"
"BTCUSDT","closed",1706967300000,1706967900000,43105.76492,43016.857752,0.00001,-0.0017502979067199331,"signal_exit"
"BTCUSDT","closed",1706968200000,1706969400000,43121.48376000001,43010.515372,0.00001,-0.001971003871320043,"signal_exit"
"ETHUSDT","closed",1706967000000,1706969400000,2309.137644,2301.464924,0.0006000000000000001,-0.007369993540800035,"signal_exit"
"SOLUSDT","closed",1706970900000,1706971500000,98.077552,97.48288,0.004,-0.003160929728000028,"signal_exit"
"BNBUSDT","closed",1706970300000,1706972400000,301.06084000000004,300.03952,0.005,-0.008112101800000326,"signal_exit"
