symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"XRPUSDT","closed",1727263800000,1727269200000,0.58907088,0.5895279999999999,0.2,-0.0001442957759999891,"signal_exit"
"XRPUSDT","closed",1727273100000,1727276100000,0.5923735199999999,0.58962792,0.2,-0.0007855202879999967,"signal_exit"
"ADAUSDT","closed",1727271900000,1727279100000,0.38310623999999993,0.384692,0.5,0.00040898088000002053,"signal_exit"
"ADAUSDT","closed",1727282100000,1727283300000,0.38610863999999995,0.38399256,0.4,-0.001154472479999974,"signal_exit"
"DOGEUSDT","closed",1727281800000,1727285400000,0.11026814399999998,0.10926252,1,-0.001225154663999986,"signal_exit"
"DOGEUSDT","closed",1727289600000,1727290200000,0.10955757599999999,0.10964221599999999,1,-0.00013455979199999968,"signal_exit"
"XRPUSDT","closed",1727289600000,1727294100000,0.5859684,0.5844320799999999,0.30000000000000004,-0.0008120161440000051,"signal_exit"
"ADAUSDT","closed",1727295000000,1727295600000,0.38460743999999997,0.38309328000000004,0.4,-0.0009127442879999781,"signal_exit"
"SOLUSDT","closed",1727296200000,1727297100000,150.47027999999997,150.399584,0.001,-0.0003715658640000008,"signal_exit"
"DOGEUSDT","closed",1727290500000,1727301600000,0.10980777599999998,0.109522312,1,-0.0005047940879999852,"signal_exit"
"DOGEUSDT","closed",1727310000000,1727311500000,0.10869688799999999,0.10728410399999999,1,-0.0016287649920000008,"signal_exit"
"ADAUSDT","closed",1727309700000,1727312400000,0.38290608,0.37829712,0.5,-0.0026850816,"signal_exit"
"XRPUSDT","closed",1727316000000,1727323800000,0.58136472,0.58183416,0.2,-0.0001387517759999929,"signal_exit"
"SOLUSDT","closed",1727315400000,1727324400000,148.338576,149.30046399999998,0.001,0.0006642489599999746,"signal_exit"
"DOGEUSDT","closed",1727327100000,1727327400000,0.10906718399999998,0.10895276799999999,1,-0.00033243595199999865,"signal_exit"
"XRPUSDT","closed",1727325300000,1727340300000,0.58316616,0.58613072,0.30000000000000004,0.0005385789359999837,"signal_exit"
"DOGEUSDT","closed",1727328000000,1727342100000,0.10937743199999998,0.113279304,1,0.003679215264000016,"signal_exit"
"DOGEUSDT","closed",1727345700000,1727350200000,0.11458159199999998,0.114198568,1,-0.0006118041599999791,"signal_exit"
"XRPUSDT","closed",1727343300000,1727351700000,0.58817016,0.58922824,0.30000000000000004,-0.00003579551999999264,"signal_exit"
"ADAUSDT","closed",1727350800000,1727356500000,0.39801815999999995,0.39578312,0.30000000000000004,-0.0009086523839999805,"signal_exit"
"ADAUSDT","closed",1727359200000,1727364000000,0.39791807999999995,0.39748175999999996,0.30000000000000004,-0.0003695159520000074,"signal_exit"
"ADAUSDT","closed",1727364600000,1727370300000,0.40011983999999995,0.40177832,0.30000000000000004,0.00025697455200002217,"signal_exit"
"DOGEUSDT","closed",1727354700000,1727373000000,0.11450152799999999,0.117895608,1,0.0031616828640000094,"signal_exit"
"ADAUSDT","closed",1727375700000,1727376300000,0.40062023999999996,0.3986808,0.4,-0.0010954964159999858,"signal_exit"
"SOLUSDT","closed",1727376900000,1727379900000,156.835368,155.97512,0.001,-0.0011730584880000339,"signal_exit"
"ADAUSDT","closed",1727376900000,1727380200000,0.40092047999999997,0.39858087999999997,0.30000000000000004,-0.0009417304079999828,"signal_exit"
"XRPUSDT","closed",1727386500000,1727391300000,0.5919732,0.59032736,0.2,-0.0005656281119999912,"signal_exit"
"ADAUSDT","closed",1727386200000,1727392500000,0.397818,0.39828112,0.4,-0.00013319164800001948,"signal_exit"
"DOGEUSDT","closed",1727394000000,1727401200000,0.11833459199999999,0.117515912,1,-0.0010545305039999925,"signal_exit"
"ADAUSDT","closed",1727394900000,1727405100000,0.40172111999999993,0.40467600000000004,0.30000000000000004,0.0006445448640000212,"signal_exit"
"ADAUSDT","closed",1727406600000,1727420100000,0.40712543999999995,0.41137064,0.4,0.0013706815679999929,"signal_exit"
"DOGEUSDT","closed",1727407500000,1727422200000,0.11799432,0.122421984,1,0.004187247695999999,"signal_exit"
"XRPUSDT","closed",1727424000000,1727429400000,0.59027184,0.5890284,0.30000000000000004,-0.0007268220720000051,"signal_exit"
"DOGEUSDT","closed",1727424900000,1727432400000,0.123768936,0.123261312,1,-0.000754654247999989,"signal_exit"
"XRPUSDT","closed",1727436000000,1727436900000,0.58797,0.58593088,0.30000000000000004,-0.0009639062639999751,"signal_exit"
"XRPUSDT","closed",1727438700000,1727445000000,0.5885704799999999,0.5875296,0.2,-0.0004433960159999917,"signal_exit"
"ADAUSDT","closed",1727438100000,1727445600000,0.40302215999999996,0.40427632,0.4,0.0001787446080000199,"signal_exit"
"XRPUSDT","closed",1727446200000,1727451300000,0.59087232,0.5899276800000001,0.2,-0.00042508799999999014,"signal_exit"
"SOLUSDT","closed",1727446200000,1727452500000,158.736888,158.902776,0.001,-0.0001517516639999994,"signal_exit"
"DOGEUSDT","closed",1727453100000,1727454900000,0.12745188,0.12594916,1,-0.001756121039999975,"signal_exit"
"XRPUSDT","closed",1727456400000,1727458200000,0.5912726399999999,0.58832896,0.30000000000000004,-0.001236984479999953,"signal_exit"
"ADAUSDT","closed",1727456400000,1727458200000,0.40722551999999995,0.40307728,0.30000000000000004,-0.001487562839999984,"signal_exit"
"SOLUSDT","closed",1727463000000,1727466000000,158.066352,157.583832,0.001,-0.0007981701839999966,"signal_exit"
"DOGEUSDT","closed",1727463300000,1727467500000,0.12459959999999999,0.123361232,1,-0.0014863288319999918,"signal_exit"
"SOLUSDT","closed",1727469600000,1727473500000,158.366592,157.54386399999999,0.001,-0.001138638456000013,"signal_exit"
"ADAUSDT","closed",1727469900000,1727473800000,0.40242168,0.40057928,0.30000000000000004,-0.0007936202880000076,"signal_exit"
"SOLUSDT","closed",1727475900000,1727479500000,158.35658399999997,157.553856,0.001,-0.001118638439999986,"signal_exit"
"ADAUSDT","closed",1727475900000,1727480100000,0.40362264,0.4011788,0.30000000000000004,-0.0009745924320000016,"signal_exit"
"SOLUSDT","closed",1727483100000,1727494500000,158.03632799999997,158.41316799999998,0.001,0.000060390504000029654,"signal_exit"
"DOGEUSDT","closed",1727483400000,1727496600000,0.12389903999999999,0.12557945599999998,1,0.0014309375039999878,"signal_exit"
"ADAUSDT","closed",1727498700000,1727499000000,0.40352256,0.4026776,0.30000000000000004,-0.0004953480479999856,"signal_exit"
"DOGEUSDT","closed",1727497200000,1727499300000,0.12639103200000001,0.125709352,1,-0.0009337803839999936,"signal_exit"
"ADAUSDT","closed",1727509200000,1727510400000,0.40021991999999995,0.39578312,0.30000000000000004,-0.0015698409119999923,"signal_exit"
"XRPUSDT","closed",1727507400000,1727514300000,0.5883703199999999,0.5984208799999999,0.30000000000000004,0.002659130640000007,"signal_exit"
"SOLUSDT","closed",1727515800000,1727523300000,156.495096,156.954336,0.001,0.00014579056800004264,"signal_exit"
"ADAUSDT","closed",1727516400000,1727524200000,0.39811823999999996,0.39977992,0.30000000000000004,0.0002591345520000232,"signal_exit"
"ADAUSDT","closed",1727526000000,1727528700000,0.40152096,0.39977992,0.4,-0.0010169363519999808,"signal_exit"
"XRPUSDT","closed",1727529000000,1727536200000,0.61539192,0.61920424,0.30000000000000004,0.0007733171519999638,"signal_exit"
"ADAUSDT","closed",1727530800000,1727537700000,0.4023216,0.4016784,0.30000000000000004,-0.0004341600000000029,"signal_exit"
"ADAUSDT","closed",1727540700000,1727542800000,0.4043232,0.40047936,0.4,-0.0018594570239999775,"signal_exit"
"XRPUSDT","closed",1727541000000,1727548500000,0.6236985599999999,0.6240004,0.2,-0.00018917179199998135,"signal_exit"
"XRPUSDT","closed",1727548800000,1727550600000,0.62620056,0.62240168,0.2,-0.0010094964480000107,"signal_exit"
"DOGEUSDT","closed",1727547000000,1727553300000,0.12986380799999997,0.130025896,1,-0.0000978017039999779,"signal_exit"
"SOLUSDT","closed",1727553900000,1727556600000,157.03552799999997,156.334832,0.001,-0.0010140663599999822,"signal_exit"
"ADAUSDT","closed",1727554200000,1727557200000,0.40162103999999993,0.39987984,0.30000000000000004,-0.0007628102639999773,"signal_exit"
"SOLUSDT","closed",1727561700000,1727565300000,156.94545599999998,156.294864,0.001,-0.0009638323199999965,"signal_exit"
"ADAUSDT","closed",1727562900000,1727565300000,0.39991968,0.39798135999999995,0.30000000000000004,-0.0008208663120000126,"signal_exit"
"ADAUSDT","closed",1727567400000,1727571000000,0.4013208,0.39708207999999995,0.4,-0.002014849152000009,"signal_exit"
"DOGEUSDT","closed",1727569200000,1727571000000,0.12945347999999998,0.127737728,1,-0.001972943208000011,"signal_exit"
"XRPUSDT","closed",1727574900000,1727577900000,0.6126897599999999,0.6108109599999999,0.2,-0.0006204601439999818,"signal_exit"
"DOGEUSDT","closed",1727574300000,1727580000000,0.12914323199999997,0.128816864,1,-0.0005843280959999531,"signal_exit"
"ADAUSDT","closed",1727581200000,1727583900000,0.40072031999999996,0.39908047999999996,0.4,-0.0009758563199999959,"signal_exit"
"XRPUSDT","closed",1727581800000,1727588400000,0.6137906399999999,0.6127094399999999,0.2,-0.00046154001600000327,"signal_exit"
"XRPUSDT","closed",1727589000000,1727597700000,0.6158923199999999,0.6230012,0.30000000000000004,0.0017609959440000322,"signal_exit"
"ADAUSDT","closed",1727598000000,1727604300000,0.39451536,0.39508367999999994,0.4,-0.00008851161600001434,"signal_exit"
"DOGEUSDT","closed",1727600100000,1727604600000,0.126351,0.126378816,1,-0.00022491381599998306,"signal_exit"
"DOGEUSDT","closed",1727607600000,1727612400000,0.12739183199999998,0.12644876,1,-0.001196912591999999,"signal_exit"
"ADAUSDT","closed",1727608500000,1727613600000,0.39651696,0.39598296,0.30000000000000004,-0.0003979499759999977,"signal_exit"
"XRPUSDT","closed",1727613900000,1727615700000,0.6279019199999999,0.62469984,0.2,-0.0008909363519999935,"signal_exit"
"XRPUSDT","closed",1727616600000,1727628600000,0.62730144,0.65227776,0.2,0.00473934815999999,"signal_exit"
"ADAUSDT","closed",1727617500000,1727638200000,0.39771791999999995,0.40277752,0.30000000000000004,0.0012777313680000096,"signal_exit"
"DOGEUSDT","closed",1727629500000,1727642100000,0.12656116799999997,0.127407992,1,0.0005928548400000178,"signal_exit"
"XRPUSDT","closed",1727647200000,1727648700000,0.6460163999999999,0.6414864,0.2,-0.0011635005599999748,"signal_exit"
"XRPUSDT","closed",1727653500000,1727656500000,0.6431140799999999,0.6358908799999999,0.2,-0.0017004409920000074,"signal_exit"
"DOGEUSDT","closed",1727659500000,1727661300000,0.12414923999999998,0.122272104,1,-0.0021235573439999655,"signal_exit"
"XRPUSDT","closed",1727658000000,1727663400000,0.64631664,0.6365903199999999,0.2,-0.0022018453920000236,"signal_exit"
"XRPUSDT","closed",1727667300000,1727672400000,0.645516,0.641986,0.2,-0.0009635004000000114,"signal_exit"
"DOGEUSDT","closed",1727667900000,1727678700000,0.12231777599999999,0.122531896,1,-0.00003072967199999055,"signal_exit"
"ADAUSDT","closed",1727673600000,1727679000000,0.39061223999999994,0.3891884,0.30000000000000004,-0.0006610921919999874,"signal_exit"
"SOLUSDT","closed",1727680800000,1727683500000,157.67604,156.454736,0.001,-0.0015354347760000164,"signal_exit"
"ADAUSDT","closed",1727681700000,1727683500000,0.39111263999999996,0.38808928000000004,0.30000000000000004,-0.0011407685759999842,"signal_exit"
"XRPUSDT","closed",1727683800000,1727689800000,0.64641672,0.63988768,0.2,-0.0015630688799999903,"signal_exit"
"DOGEUSDT","closed",1727695500000,1727699100000,0.120866616,0.119894008,1,-0.001213368623999997,"signal_exit"
"ADAUSDT","closed",1727695200000,1727700300000,0.38460743999999997,0.38479192,0.4,-0.00023396774399997433,"signal_exit"
"ADAUSDT","closed",1727701800000,1727704800000,0.3858084,0.382194,0.30000000000000004,-0.0013147207200000094,"signal_exit"
"DOGEUSDT","closed",1727701500000,1727704800000,0.12071649599999999,0.1194044,1,-0.0015522168959999916,"signal_exit"
"SOLUSDT","closed",1727708100000,1727709000000,156.56515199999998,156.51468799999998,0.001,-0.0003635438399999802,"signal_exit"
"DOGEUSDT","closed",1727709900000,1727711100000,0.11966565599999998,0.118325264,1,-0.0015783829199999821,"signal_exit"
"ADAUSDT","closed",1727714400000,1727718900000,0.38180519999999996,0.38139463999999995,0.4,-0.00046950393599998197,"signal_exit"
"DOGEUSDT","closed",1727717700000,1727721000000,0.11784419999999998,0.117076264,1,-0.0010028564639999737,"signal_exit"
"DOGEUSDT","closed",1727722500000,1727732100000,0.11819447999999999,0.11795556,1,-0.00047507003999998354,"signal_exit"
"XRPUSDT","closed",1727722200000,1727733900000,0.6218971199999999,0.62280136,0.2,-0.00006809169599997222,"signal_exit"
"DOGEUSDT","closed",1727743200000,1727748900000,0.11526213599999999,0.11555748,1,0.00006452438400002258,"signal_exit"
"XRPUSDT","closed",1727743200000,1727749500000,0.6183943199999999,0.61920424,0.2,-0.00008553571199999832,"signal_exit"
"XRPUSDT","closed",1727750700000,1727756100000,0.6215968799999999,0.622002,0.2,-0.0001676957759999681,"signal_exit"
"ADAUSDT","closed",1727751300000,1727760000000,0.37900295999999994,0.38159448,0.30000000000000004,0.000549276768000026,"signal_exit"
"ADAUSDT","closed",1727763000000,1727770500000,0.38320632,0.38359288,0.30000000000000004,-0.00011407175999997299,"signal_exit"
"ADAUSDT","closed",1727774400000,1727776800000,0.38460743999999997,0.38349295999999994,0.30000000000000004,-0.00056477412,"signal_exit"
"XRPUSDT","closed",1727761500000,1727781900000,0.62229744,0.62909632,0.2,0.0011094972480000242,"signal_exit"
"ADAUSDT","closed",1727779500000,1727783700000,0.38570832,0.38399256,0.30000000000000004,-0.0007456382639999953,"signal_exit"
"ADAUSDT","closed",1727799900000,1727800500000,0.36579239999999996,0.36300936,0.30000000000000004,-0.0010535525279999902,"signal_exit"
"XRPUSDT","closed",1727798400000,1727801400000,0.61329024,0.6045159999999999,0.2,-0.001998409248000016,"signal_exit"
"SOLUSDT","closed",1727805600000,1727809500000,148.26852,147.042272,0.001,-0.0015215587919999718,"signal_exit"
"DOGEUSDT","closed",1727806200000,1727809500000,0.10845669599999999,0.107134224,1,-0.0015380629199999857,"signal_exit"
"DOGEUSDT","closed",1727817000000,1727822100000,0.10691546399999999,0.10626492,1,-0.0008637243839999947,"signal_exit"
"SOLUSDT","closed",1727817000000,1727822400000,145.436256,143.88479999999998,0.001,-0.001840777055999998,"signal_exit"
"XRPUSDT","closed",1727825700000,1727835900000,0.59827824,0.60291728,0.30000000000000004,0.0010313533440000078,"signal_exit"
"XRPUSDT","closed",1727838300000,1727841000000,0.6054839999999999,0.60281736,0.2,-0.0007749882719999823,"signal_exit"
"ADAUSDT","closed",1727825700000,1727843100000,0.35298216,0.3592124,0.30000000000000004,0.0016554136320000024,"signal_exit"
"XRPUSDT","closed",1727844600000,1727847000000,0.6043831199999999,0.59961992,0.2,-0.0011934406079999876,"signal_exit"
"SOLUSDT","closed",1727849700000,1727856300000,147.057552,147.122208,0.001,-0.00022952375999998886,"signal_exit"
"DOGEUSDT","closed",1727850900000,1727856300000,0.10903716,0.10796355999999999,1,-0.001290600720000007,"signal_exit"
"XRPUSDT","closed",1727857500000,1727859900000,0.6023815199999999,0.59961992,0.2,-0.0007927202879999817,"signal_exit"
"SOLUSDT","closed",1727865900000,1727867100000,146.91744,145.08383999999998,0.001,-0.002125601280000028,"signal_exit"
"XRPUSDT","closed",1727865900000,1727867100000,0.5936745599999999,0.58393248,0.2,-0.002183937407999964,"signal_exit"
"XRPUSDT","closed",1727873100000,1727875500000,0.5872694399999999,0.57913632,0.30000000000000004,-0.0027898577279999726,"signal_exit"
"DOGEUSDT","closed",1727877600000,1727882400000,0.106495128,0.10648474399999999,1,-0.00022336387200000418,"signal_exit"
"SOLUSDT","closed",1727877600000,1727887200000,146.296944,146.452744,0.001,-0.0001369496880000154,"signal_exit"
"ADAUSDT","closed",1727882700000,1727887200000,0.35158103999999996,0.34952015999999997,0.30000000000000004,-0.0008285943599999901,"signal_exit"
"XRPUSDT","closed",1727898600000,1727903100000,0.5763607199999999,0.5655471999999999,0.30000000000000004,-0.0035866283759999895,"signal_exit"
"DOGEUSDT","closed",1727899200000,1727906700000,0.10452355199999999,0.104056688,1,-0.0006754442399999894,"signal_exit"
"SOLUSDT","closed",1727909100000,1727913000000,141.132816,140.18776,0.001,-0.001226376575999999,"signal_exit"
"ADAUSDT","closed",1727909400000,1727913600000,0.34497575999999996,0.34192624,0.30000000000000004,-0.0011209266000000023,"signal_exit"
"DOGEUSDT","closed",1727915700000,1727924400000,0.10588464,0.10581528,1,-0.0002810599200000069,"signal_exit"
"ADAUSDT","closed",1727917500000,1727925600000,0.34447535999999995,0.34872079999999994,0.30000000000000004,0.001065673151999999,"signal_exit"
"DOGEUSDT","closed",1727927100000,1727927400000,0.10615485599999999,0.105855248,1,-0.0005116181039999945,"signal_exit"
"ADAUSDT","closed",1727926500000,1727930400000,0.34897896,0.34862087999999997,0.4,-0.0004222719360000293,"signal_exit"
"XRPUSDT","closed",1727930400000,1727932500000,0.54173304,0.53866872,0.2,-0.0008289443520000106,"signal_exit"
"SOLUSDT","closed",1727937000000,1727940000000,141.983496,141.796472,0.001,-0.00047080396800000535,"signal_exit"
"DOGEUSDT","closed",1727937300000,1727941200000,0.10576454399999999,0.104995936,1,-0.0009793684799999924,"signal_exit"
"XRPUSDT","closed",1727948400000,1727955300000,0.5199155999999999,0.5203833600000001,0.30000000000000004,-0.00017176168799995506,"signal_exit"
"ADAUSDT","closed",1727948400000,1727955600000,0.33897096,0.34082712,0.30000000000000004,0.0003529085759999967,"signal_exit"
"ADAUSDT","closed",1727962200000,1727962500000,0.34117271999999993,0.3377296,0.30000000000000004,-0.001236606695999995,"signal_exit"
"ADAUSDT","closed",1727962800000,1727966700000,0.33857064,0.33723000000000003,0.30000000000000004,-0.0006049321919999739,"signal_exit"
"XRPUSDT","closed",1727960100000,1727967000000,0.5207162399999999,0.51698608,0.30000000000000004,-0.0014303586959999726,"signal_exit"
"XRPUSDT","closed",1727971500000,1727973600000,0.52331832,0.5160868,0.2,-0.0016541850240000128,"signal_exit"
