symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"BTCUSDT","closed",1709289300000,1709289900000,62127.383504000005,61797.194272,0.00001,-0.004541138097759911,"signal_exit"
"XRPUSDT","closed",1709289300000,1709291100000,0.59381172,0.59148936,0.5,-0.001753830540000001,"signal_exit"
"SOLUSDT","closed",1709291400000,1709292600000,134.47117200000002,133.569524,0.002,-0.002339377392000075,"signal_exit"
"ADAUSDT","closed",1709281200000,1709292600000,0.6713046,0.68108172,0.8,0.006739786944000126,"signal_exit"
"DOGEUSDT","closed",1709291100000,1709293500000,0.12179598000000001,0.120894752,5,-0.005719593659999966,"signal_exit"
"SOLUSDT","closed",1709293200000,1709295900000,135.15198800000002,134.01898400000002,0.004,-0.005608699888000057,"signal_exit"
"ADAUSDT","closed",1709294700000,1709298300000,0.68822488,0.68477728,0.9,-0.004338541943999963,"signal_exit"
"DOGEUSDT","closed",1709294700000,1709298300000,0.121966184,0.122193192,2,-0.00003430275200000388,"signal_exit"
"BNBUSDT","closed",1709299500000,1709302500000,407.98900000000003,406.81124,0.001,-0.001992560240000052,"signal_exit"
"ETHUSDT","closed",1709303100000,1709303700000,3448.653424,3421.4593160000004,0.0001,-0.003406422073999993,"signal_exit"
"XRPUSDT","closed",1709296200000,1709304000000,0.59110848,0.5902908,0.7000000000000001,-0.0013993554960000654,"signal_exit"
"DOGEUSDT","closed",1709299500000,1709304300000,0.12363818800000001,0.12466022800000001,3,0.0023212247520000284,"signal_exit"
"ADAUSDT","closed",1709305800000,1709307300000,0.6925300400000001,0.6811816,1.2000000000000002,-0.015266581968000126,"signal_exit"
"SOLUSDT","closed",1709306100000,1709307600000,133.219672,131.45206800000003,0.003,-0.006096827219999934,"signal_exit"
"XRPUSDT","closed",1709310000000,1709310900000,0.5903075200000001,0.5869947600000001,0.4,-0.0017960249120000105,"signal_exit"
"XRPUSDT","closed",1709311200000,1709311800000,0.58950656,0.58889248,0.4,-0.0007169916160000012,"signal_exit"
"XRPUSDT","closed",1709312100000,1709316300000,0.58880572,0.59268792,0.4,0.0010802825440000274,"signal_exit"
"BNBUSDT","closed",1709310000000,1709316900000,404.38468,405.31304,0.001,0.00011866228000001477,"signal_exit"
"DOGEUSDT","closed",1709309100000,1709319600000,0.12773309600000002,0.134078912,6,0.03650402395199992,"signal_exit"
"XRPUSDT","closed",1709317500000,1709320800000,0.5964148400000001,0.59408624,0.4,-0.0014076404320000624,"signal_exit"
"BNBUSDT","closed",1709317500000,1709321400000,406.98780000000005,405.91231999999997,0.001,-0.0018883801200000327,"signal_exit"
"BNBUSDT","closed",1709321700000,1709323200000,407.38828,405.81244000000004,0.002,-0.004778081439999804,"signal_exit"
"XRPUSDT","closed",1709322900000,1709323500000,0.5963147200000001,0.59348696,0.4,-0.0016070246720000236,"signal_exit"
"XRPUSDT","closed",1709323800000,1709324100000,0.5951132800000001,0.5925880400000001,1.1,-0.004084235451999985,"signal_exit"
"ADAUSDT","closed",1709323800000,1709327100000,0.6931307600000001,0.69027068,0.5,-0.0021217407200000427,"signal_exit"
"DOGEUSDT","closed",1709322000000,1709327400000,0.135532444,0.135816824,3,0.000039092195999956836,"signal_exit"
"SOLUSDT","closed",1709327400000,1709327700000,130.696648,129.853988,0.003,-0.003309631907999988,"signal_exit"
"XRPUSDT","closed",1709328300000,1709328900000,0.5960143600000001,0.59508504,0.6000000000000001,-0.001272251640000055,"signal_exit"
"ETHUSDT","closed",1709324700000,1709329200000,3438.6314120000006,3428.001456,0.0001,-0.001749658886800065,"signal_exit"
"BTCUSDT","closed",1709328300000,1709329800000,62838.916320000004,62505.533244,0.00001,-0.004587275255639955,"signal_exit"
"SOLUSDT","closed",1709330100000,1709332800000,130.98699600000003,130.503208,0.004,-0.002981112816000109,"signal_exit"
"SOLUSDT","closed",1709334300000,1709336400000,131.627764,129.98383199999998,0.003,-0.00571663078800011,"signal_exit"
"XRPUSDT","closed",1709329200000,1709337000000,0.5975161600000001,0.6006783200000001,0.9,0.0017675689680000106,"signal_exit"
"DOGEUSDT","closed",1709338200000,1709342100000,0.141880052,0.142209144,2,0.0000900056079999878,"signal_exit"
"ADAUSDT","closed",1709330700000,1709342700000,0.69773628,0.7399110400000001,0.4,0.016294845072000075,"signal_exit"
"ADAUSDT","closed",1709343900000,1709346300000,0.7575079200000001,0.74720228,0.6000000000000001,-0.007086210120000047,"signal_exit"
"ADAUSDT","closed",1709347500000,1709349900000,0.760912,0.75429376,0.5,-0.004066722879999984,"signal_exit"
"XRPUSDT","closed",1709338200000,1709350800000,0.6053255200000001,0.63164112,1.2000000000000002,0.030094360031999834,"signal_exit"
"ETHUSDT","closed",1709350500000,1709353200000,3445.0891520000005,3428.9503160000004,0.0001,-0.0023012875467999794,"signal_exit"
"SOLUSDT","closed",1709344500000,1709353200000,129.224884,129.314636,0.002,-0.0003375750399999822,"signal_exit"
"SOLUSDT","closed",1709354700000,1709355600000,130.68663600000002,128.965056,0.001,-0.001981231692000013,"signal_exit"
"ADAUSDT","closed",1709353800000,1709355600000,0.7608118800000001,0.75529256,1.1,-0.00773896688400022,"signal_exit"
"DOGEUSDT","closed",1709353800000,1709356500000,0.142630952,0.139062924,3,-0.011549165627999958,"signal_exit"
"DOGEUSDT","closed",1709358900000,1709361600000,0.142490784,0.14077087200000002,4,-0.008012694624000005,"signal_exit"
"XRPUSDT","closed",1709359200000,1709361900000,0.6276522800000001,0.6238504800000001,0.4,-0.002021321103999968,"signal_exit"
"BTCUSDT","closed",1709358900000,1709362500000,62080.95786000001,61871.6648,0.00001,-0.0033324568266001053,"signal_exit"
"XRPUSDT","closed",1709365200000,1709367900000,0.62815288,0.6259479600000001,0.7000000000000001,-0.0024213145879999343,"signal_exit"
"DOGEUSDT","closed",1709362800000,1709368200000,0.14326170800000002,0.145844776,6,0.013763769096000078,"signal_exit"
"SOLUSDT","closed",1709366100000,1709368500000,129.31499200000002,128.775284,0.001,-0.0007977982760000168,"signal_exit"
"BTCUSDT","closed",1709369100000,1709370600000,62110.373116,61880.364348,0.00001,-0.003539995054639977,"signal_exit"
"SOLUSDT","closed",1709369400000,1709371500000,130.55648000000002,128.27588400000002,0.002,-0.005078856727999959,"signal_exit"
"XRPUSDT","closed",1709369100000,1709372100000,0.63245804,0.62584808,0.8,-0.006294612895999974,"signal_exit"
"BTCUSDT","closed",1709373600000,1709376600000,62025.10091200001,61773.772412,0.00001,-0.0037512737332400237,"signal_exit"
"XRPUSDT","closed",1709373600000,1709376600000,0.63506116,0.62964352,0.8,-0.005345875744000028,"signal_exit"
"DOGEUSDT","closed",1709373900000,1709376600000,0.14344192400000003,0.141410104,2,-0.004633344056000077,"signal_exit"
"ETHUSDT","closed",1709378100000,1709379000000,3412.2598040000003,3407.466128,0.0001,-0.0011613401931999667,"signal_exit"
"XRPUSDT","closed",1709378100000,1709383500000,0.63896584,0.6437265999999999,0.4,0.0013912270239999636,"signal_exit"
"ADAUSDT","closed",1709377800000,1709384400000,0.7312764800000001,0.73701452,1.1,0.004696723899999977,"signal_exit"
"SOLUSDT","closed",1709379600000,1709384700000,129.274944,129.04496,0.002,-0.000976607807999963,"signal_exit"
"SOLUSDT","closed",1709386800000,1709388300000,130.466372,128.036172,0.006,-0.016132215264000105,"signal_exit"
"ADAUSDT","closed",1709386800000,1709388300000,0.7467950800000001,0.7321204,0.6000000000000001,-0.009692157287999992,"signal_exit"
"SOLUSDT","closed",1709391900000,1709393700000,128.61415200000002,127.63665200000001,0.002,-0.0024675016079999668,"signal_exit"
"BTCUSDT","closed",1709391300000,1709394600000,61914.32814400001,61674.421775999996,0.00001,-0.0036349511792000966,"signal_exit"
"ETHUSDT","closed",1709391600000,1709397600000,3420.1292360000007,3412.709828,0.0001,-0.0014252247064000523,"signal_exit"
"ADAUSDT","closed",1709395200000,1709397600000,0.7335792400000001,0.7288243600000001,0.9,-0.005595555239999994,"signal_exit"
"DOGEUSDT","closed",1709395800000,1709397600000,0.13948718400000001,0.137125252,2,-0.005277088872000013,"signal_exit"
"ETHUSDT","closed",1709399100000,1709401800000,3432.8244520000003,3413.24918,0.0001,-0.0026421345632000603,"signal_exit"
"BTCUSDT","closed",1709398800000,1709402100000,61934.18194,61686.996668,0.00001,-0.0037080645060800776,"signal_exit"
"SOLUSDT","closed",1709399100000,1709402100000,128.61415200000002,127.756508,0.002,-0.0022280293200000467,"signal_exit"
"BNBUSDT","closed",1709403300000,1709406900000,409.29056,408.30944,0.002,-0.003597439999999952,"signal_exit"
"XRPUSDT","closed",1709403300000,1709409300000,0.6317572,0.6327398,0.6000000000000001,-0.00016913820000002966,"signal_exit"
"ETHUSDT","closed",1709409600000,1709409900000,3433.01468,3415.0070680000003,0.0001,-0.002485563374799993,"signal_exit"
"BNBUSDT","closed",1709408100000,1709410200000,409.79116000000005,407.31064000000003,0.001,-0.0032976217999999835,"signal_exit"
"SOLUSDT","closed",1709403600000,1709410200000,128.724284,128.94508,0.001,-0.000036873364000017395,"signal_exit"
"BNBUSDT","closed",1709413200000,1709415900000,409.39068000000003,408.0098,0.001,-0.002198280480000092,"signal_exit"
"SOLUSDT","closed",1709413500000,1709415900000,129.134776,128.59550000000002,0.001,-0.0007970062759999341,"signal_exit"
"SOLUSDT","closed",1709418300000,1709420100000,129.08471600000001,128.14604000000003,0.001,-0.0011959067560000092,"signal_exit"
"XRPUSDT","closed",1709412900000,1709420400000,0.63295864,0.63663512,1.3,0.0031289521119999275,"signal_exit"
"ADAUSDT","closed",1709417400000,1709424600000,0.73518116,0.73321908,0.5,-0.0017152401200000167,"signal_exit"
"ETHUSDT","closed",1709421000000,1709424900000,3415.7840280000005,3414.168076,0.0001,-0.0008445904104001367,"signal_exit"
"BNBUSDT","closed",1709420700000,1709424900000,410.492,410.0074,0.001,-0.0013050994000000093,"signal_exit"
"SOLUSDT","closed",1709426100000,1709427300000,129.945748,128.64544,0.001,-0.0015588991879999792,"signal_exit"
"BNBUSDT","closed",1709425800000,1709427900000,411.69344,409.508,0.002,-0.006013282880000137,"signal_exit"
"ETHUSDT","closed",1709426100000,1709429700000,3433.31504,3421.7489680000003,0.0001,-0.001842113600799944,"signal_exit"
"BTCUSDT","closed",1709428800000,1709430600000,61907.42987600001,61705.983856000006,0.00001,-0.003250594337320001,"signal_exit"
"SOLUSDT","closed",1709429100000,1709431800000,130.20606000000004,129.704168,0.002,-0.0015236044560000828,"signal_exit"
"BNBUSDT","closed",1709430600000,1709432700000,411.09272000000004,408.40932,0.001,-0.0035029020400001443,"signal_exit"
"XRPUSDT","closed",1709430300000,1709432700000,0.6355617600000001,0.6302428,0.6000000000000001,-0.003950858736000096,"signal_exit"
"SOLUSDT","closed",1709435400000,1709440500000,129.90570000000002,129.754108,0.001,-0.00041125180800002936,"signal_exit"
"ADAUSDT","closed",1709434800000,1709441400000,0.7336793600000001,0.73821308,0.7000000000000001,0.0021432792919998667,"signal_exit"
"BTCUSDT","closed",1709434200000,1709442000000,61861.534868,61919.627175999995,0.00001,-0.0006568885404401037,"signal_exit"
"ADAUSDT","closed",1709441700000,1709442000000,0.7405876400000001,0.7356162,0.6000000000000001,-0.003868586303999999,"signal_exit"
"ADAUSDT","closed",1709446800000,1709448300000,0.73417996,0.7273261599999999,1.1,-0.009146836732000119,"signal_exit"
"SOLUSDT","closed",1709447700000,1709448900000,129.83561600000002,129.04496,0.003,-0.003148609728000018,"signal_exit"
"DOGEUSDT","closed",1709449200000,1709449500000,0.138455948,0.13774450800000002,5,-0.004938202279999859,"signal_exit"
"BTCUSDT","closed",1709454900000,1709459700000,61715.059308,61640.99194000001,0.00001,-0.0019742341924799955,"signal_exit"
"ETHUSDT","closed",1709454900000,1709460000000,3401.0764000000004,3398.9164,0.0001,-0.0008959992799999483,"signal_exit"
"XRPUSDT","closed",1709454900000,1709460000000,0.6153375200000001,0.61715852,0.5,0.0002942519799999932,"signal_exit"
"ETHUSDT","closed",1709462100000,1709463300000,3411.979468,3396.379448,0.0001,-0.0022408378916000116,"signal_exit"
"DOGEUSDT","closed",1709460600000,1709463900000,0.133740296,0.134478432,6,0.00281950363200012,"signal_exit"
"BNBUSDT","closed",1709464200000,1709469600000,412.89488,412.90391999999997,0.001,-0.0008167588000000392,"signal_exit"
"XRPUSDT","closed",1709462100000,1709470500000,0.6212446000000001,0.62425,0.30000000000000004,0.000527971619999984,"signal_exit"
"ADAUSDT","closed",1709464800000,1709470500000,0.72607024,0.72592784,0.7000000000000001,-0.0011160786560000524,"signal_exit"
"BNBUSDT","closed",1709471400000,1709472000000,414.49680000000006,411.5056,0.001,-0.003817202399999997,"signal_exit"
"ADAUSDT","closed",1709474100000,1709474700000,0.7298748,0.72572808,0.4,-0.0022409291519999708,"signal_exit"
"XRPUSDT","closed",1709473500000,1709475600000,0.6272518,0.6229515600000001,0.8,-0.00444035468799997,"signal_exit"
"SOLUSDT","closed",1709471400000,1709480400000,128.69424800000002,129.04496,0.004,0.0003718911680000714,"signal_exit"
"BNBUSDT","closed",1709478900000,1709481300000,414.7971600000001,412.80404000000004,0.001,-0.0028207212000000426,"signal_exit"
"XRPUSDT","closed",1709479200000,1709486700000,0.62314688,0.6247494,0.5,0.00017731186000002896,"signal_exit"
"ETHUSDT","closed",1709482200000,1709487000000,3436.8793120000005,3453.031384,0.0001,0.0009262161303999483,"signal_exit"
"SOLUSDT","closed",1709481000000,1709488200000,129.425124,130.283472,0.003,0.001795918211999925,"signal_exit"
"SOLUSDT","closed",1709488500000,1709489100000,130.576504,130.253508,0.006,-0.0035029560719999076,"signal_exit"
"SOLUSDT","closed",1709489700000,1709491200000,131.247308,130.103688,0.002,-0.00280994199200002,"signal_exit"
"BTCUSDT","closed",1709489700000,1709493900000,62832.959180000005,62666.89937200001,0.00001,-0.0029155966655199927,"signal_exit"
"ETHUSDT","closed",1709489700000,1709494200000,3472.3017680000003,3461.8707640000002,0.0001,-0.0017365176532000426,"signal_exit"
"XRPUSDT","closed",1709491500000,1709496000000,0.6261504800000001,0.62434988,0.5,-0.001525550180000057,"signal_exit"
"XRPUSDT","closed",1709497500000,1709499600000,0.6291540800000001,0.6268468800000001,0.4,-0.0014252803839999717,"signal_exit"
"DOGEUSDT","closed",1709494500000,1709499600000,0.150810756,0.15262662800000001,4,0.006049738464000032,"signal_exit"
"BNBUSDT","closed",1709497200000,1709506200000,414.49680000000006,414.40211999999997,0.001,-0.0009235789200000566,"signal_exit"
"XRPUSDT","closed",1709500800000,1709506800000,0.6293543200000001,0.62694676,0.9,-0.0032974749720001695,"signal_exit"
"ADAUSDT","closed",1709500800000,1709506800000,0.7287734800000001,0.7271264,0.4,-0.0012411919520000647,"signal_exit"
"DOGEUSDT","closed",1709508600000,1709510700000,0.155956924,0.151458032,5,-0.024031534780000086,"signal_exit"
"XRPUSDT","closed",1709511000000,1709513400000,0.62755216,0.62335108,0.8,-0.0043615865919999774,"signal_exit"
"ETHUSDT","closed",1709508900000,1709513700000,3480.0710800000006,3481.327388,0.0001,-0.0005705090468000606,"signal_exit"
"SOLUSDT","closed",1709510700000,1709513700000,131.25732,130.633052,0.001,-0.0008861583719999844,"signal_exit"
"BTCUSDT","closed",1709515500000,1709517900000,63893.37014800001,63234.018012,0.00001,-0.00786479524160022,"signal_exit"
"DOGEUSDT","closed",1709515800000,1709517900000,0.151841992,0.15082878800000002,1,-0.001315874779999976,"signal_exit"
"XRPUSDT","closed",1709515800000,1709518800000,0.62755216,0.6268468800000001,0.7000000000000001,-0.0013717753279999245,"signal_exit"
"ETHUSDT","closed",1709519400000,1709521800000,3491.0442320000006,3474.6653920000003,0.0001,-0.0023344549624000344,"signal_exit"
"DOGEUSDT","closed",1709518800000,1709522100000,0.155646552,0.155583076,5,-0.0018735281400000803,"signal_exit"
"XRPUSDT","closed",1709519700000,1709523900000,0.6326582800000001,0.63184088,0.30000000000000004,-0.0006245697480000145,"signal_exit"
"BNBUSDT","closed",1709523000000,1709524500000,415.49800000000005,413.90272,0.001,-0.002424680720000072,"signal_exit"
"ETHUSDT","closed",1709526300000,1709529300000,3483.0947040000005,3466.98462,0.0001,-0.0023060163324000182,"signal_exit"
"SOLUSDT","closed",1709526300000,1709529600000,129.45516000000003,128.815236,0.002,-0.0017963887920001143,"signal_exit"
"DOGEUSDT","closed",1709525400000,1709530200000,0.15874026000000002,0.156891504,4,-0.00865755105600019,"signal_exit"
"DOGEUSDT","closed",1709532000000,1709536800000,0.16039224000000002,0.164272636,3,0.010667193372000006,"signal_exit"
"ADAUSDT","closed",1709530200000,1709537700000,0.76021116,0.7880532,0.6000000000000001,0.01577626538400001,"signal_exit"
"XRPUSDT","closed",1709534100000,1709538300000,0.6304556400000001,0.639232,0.4,0.0030026689439999754,"signal_exit"
"XRPUSDT","closed",1709539200000,1709542500000,0.6397668000000001,0.64112972,0.6000000000000001,0.00004921408799990479,"signal_exit"
"ETHUSDT","closed",1709537700000,1709544000000,3478.9397240000003,3512.7796000000003,0.0001,0.002684815667600038,"signal_exit"
"ADAUSDT","closed",1709544600000,1709547600000,0.79535328,0.78565608,0.7000000000000001,-0.007894746551999954,"signal_exit"
"SOLUSDT","closed",1709538300000,1709547900000,129.665412,132.57072399999998,0.003,0.007929227591999932,"signal_exit"
"XRPUSDT","closed",1709545200000,1709549100000,0.63966668,0.6437265999999999,0.4,0.0011106106879999467,"signal_exit"
"ETHUSDT","closed",1709550900000,1709551800000,3502.127516,3496.069676,0.0001,-0.0013056037192000214,"signal_exit"
"XRPUSDT","closed",1709550000000,1709554500000,0.6487776000000001,0.651717,1.2000000000000002,0.0019666864799999795,"signal_exit"
"SOLUSDT","closed",1709552400000,1709557200000,132.148388,132.341,0.001,-0.00007187738799999122,"signal_exit"
"ETHUSDT","closed",1709552400000,1709559600000,3507.363792,3508.38488,0.0001,-0.0005994660672000163,"signal_exit"
"XRPUSDT","closed",1709557800000,1709560500000,0.6562866,0.6477218,0.5,-0.004934404199999964,"signal_exit"
