symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"SOLUSDT","closed",1723035000000,1723040100000,153.426675,149.78507000000002,0.056,-0.22090973771999955,"signal_exit"
"BNBUSDT","closed",1723047900000,1723050600000,479.23949999999996,478.26075000000003,0.017,-0.032916254249999,"signal_exit"
"XRPUSDT","closed",1723060200000,1723061700000,0.5240619,0.555227861193,16.400000000000002,0.493421411481636,"take_profit"
"BNBUSDT","closed",1723062000000,1723069800000,476.13794999999993,474.46265,0.018000000000000002,-0.04726621080000015,"signal_exit"
"BTCUSDT","closed",1723072200000,1723074900000,55387.68,55106.59292000001,0.00015000000000000001,-0.05873720293799778,"signal_exit"
"BTCUSDT","closed",1723079400000,1723089900000,55918.095075,56923.524000000005,0.00015000000000000001,0.13388809588875006,"signal_exit"
"BNBUSDT","closed",1723096200000,1723102800000,487.14345,486.15680000000003,0.017,-0.03331915424999998,"signal_exit"
"XRPUSDT","closed",1723104900000,1723113000000,0.6147071999999999,0.6114941,14.100000000000001,-0.06259414832999788,"signal_exit"
"BNBUSDT","closed",1723114200000,1723119300000,488.94435,487.45615000000004,0.017,-0.04189820849999926,"signal_exit"
"BNBUSDT","closed",1723120200000,1723125300000,496.248,486.95640000000003,0.017,-0.174671674799999,"signal_exit"
"SOLUSDT","closed",1723127400000,1723136700000,158.949435,158.20086,0.054,-0.05754916592999848,"signal_exit"
"BTCUSDT","closed",1723145400000,1723149000000,59685.74795999999,59620.045065000006,0.00014000000000000001,-0.025901216323498844,"signal_exit"
"ADAUSDT","closed",1723149600000,1723166100000,0.34127055,0.3492253,25.200000000000003,0.18305920458000102,"signal_exit"
"BNBUSDT","closed",1723169400000,1723170600000,515.55765,512.64355,0.016,-0.06307681919999908,"signal_exit"
"BTCUSDT","closed",1723171800000,1723172100000,61331.42038499999,61204.892245,0.00014000000000000001,-0.03486902336819675,"signal_exit"
"BTCUSDT","closed",1723172400000,1723176300000,61322.635995,61285.84175000001,0.00014000000000000001,-0.02231638118429835,"signal_exit"
"ETHUSDT","closed",1723184400000,1723189800000,2686.852755,2662.158255,0.0032,-0.09613923523200008,"signal_exit"
"XRPUSDT","closed",1723192800000,1723195200000,0.6043019999999999,0.5963017,14.200000000000001,-0.13065283253999738,"signal_exit"
"BNBUSDT","closed",1723205400000,1723209000000,507.45359999999994,505.84695000000005,0.016,-0.04191920879999955,"signal_exit"
"ADAUSDT","closed",1723212900000,1723215300000,0.34307144999999994,0.3420289,25,-0.04319125874999763,"signal_exit"
"XRPUSDT","closed",1723216500000,1723218600000,0.5778888,0.5729134000000001,14.8,-0.0906677925599979,"signal_exit"
"ADAUSDT","closed",1723220700000,1723239600000,0.34457219999999994,0.34692645000000005,24.8,0.04123623348000294,"signal_exit"
"DOGEUSDT","closed",1723241100000,1723245600000,0.103701825,0.10300847,82,-0.07380535418999834,"signal_exit"
"ADAUSDT","closed",1723248000000,1723252200000,0.34827405,0.34872555,24.5,-0.00601474019999948,"signal_exit"
"ETHUSDT","closed",1723253400000,1723260300000,2609.5141049999997,2594.18226,0.0032,-0.06571373236799793,"signal_exit"
"ADAUSDT","closed",1723263300000,1723264200000,0.34667324999999993,0.34572705,24.6,-0.04030956737999958,"signal_exit"
"BTCUSDT","closed",1723267500000,1723287300000,60448.208999999995,60757.61599500001,0.00014000000000000001,0.026348163800701485,"signal_exit"
"ETHUSDT","closed",1723289400000,1723293900000,2637.87828,2629.534575,0.0032,-0.043555577135999,"signal_exit"
"DOGEUSDT","closed",1723301700000,1723320900000,0.10416205499999999,0.105057445,81,0.05557981050000116,"signal_exit"
"XRPUSDT","closed",1723322100000,1723326600000,0.5936967,0.5899049,14.3,-0.07114824287999966,"signal_exit"
"BNBUSDT","closed",1723329000000,1723334400000,523.36155,523.738,0.016,-0.010730392799999322,"signal_exit"
"ETHUSDT","closed",1723334700000,1723371900000,2616.7577249999995,2682.2881850000003,0.0032,0.19274052508800033,"signal_exit"
"DOGEUSDT","closed",1723374300000,1723374900000,0.10887440999999999,0.108415765,78,-0.0527229436499983,"signal_exit"
"BNBUSDT","closed",1723385400000,1723389000000,524.4621,519.74,0.016,-0.09226083359999926,"signal_exit"
"XRPUSDT","closed",1723395000000,1723398900000,0.56858415,0.5699149000000001,15,0.0028837642500008087,"signal_exit"
"XRPUSDT","closed",1723399500000,1723402800000,0.56998485,0.5680158500000001,14.9,-0.046294310429997765,"signal_exit"
"ETHUSDT","closed",1723413900000,1723416300000,2571.9853499999995,2566.526095,0.0033,-0.03497262926849842,"signal_exit"
"XRPUSDT","closed",1723421100000,1723438500000,0.55457715,0.55942015,15.3,0.05705374131000163,"signal_exit"
"ADAUSDT","closed",1723438800000,1723445100000,0.33126554999999996,0.33053465,25.700000000000003,-0.03579239513999788,"signal_exit"
"SOLUSDT","closed",1723447500000,1723454700000,144.33212999999998,144.937495,0.059000000000000004,0.01864962712500251,"signal_exit"
"DOGEUSDT","closed",1723458000000,1723467000000,0.10444219499999999,0.105417265,81,0.06198205373999954,"signal_exit"
"BTCUSDT","closed",1723473900000,1723480800000,60262.085985,59780.444825,0.00014000000000000001,-0.08423571671339936,"signal_exit"
"ADAUSDT","closed",1723482900000,1723485600000,0.34187085,0.33873055,24.900000000000002,-0.09514044486000017,"signal_exit"
"XRPUSDT","closed",1723492200000,1723494600000,0.5702849999999999,0.56661655,14.9,-0.07159973809499931,"signal_exit"
"DOGEUSDT","closed",1723494600000,1723497900000,0.10547271,0.10529732500000001,80,-0.030892402799999275,"signal_exit"
"DOGEUSDT","closed",1723499400000,1723513200000,0.10608301499999999,0.10775609500000001,79,0.11528003031000189,"signal_exit"
"SOLUSDT","closed",1723514100000,1723515300000,147.023475,144.737595,0.057,-0.146925540989999,"signal_exit"
"XRPUSDT","closed",1723518900000,1723520400000,0.5720858999999999,0.5661168000000001,14.8,-0.10518807995999602,"signal_exit"
"BNBUSDT","closed",1723525200000,1723539000000,517.2585,520.3397000000001,0.016,0.032697628800001155,"signal_exit"
"BNBUSDT","closed",1723544100000,1723547400000,523.96185,520.9394000000001,0.016,-0.06507762000000028,"signal_exit"
"SOLUSDT","closed",1723547400000,1723560600000,144.59226,146.316805,0.058,0.08315088422999928,"signal_exit"
"XRPUSDT","closed",1723562400000,1723574700000,0.57358665,0.5795101,14.700000000000001,0.07012419277500115,"signal_exit"
"XRPUSDT","closed",1723577100000,1723578000000,0.5816907,0.5791103000000001,14.5,-0.054247414499998925,"signal_exit"
"ETHUSDT","closed",1723579200000,1723583700000,2716.3474949999995,2698.520065,0.0031000000000000003,-0.0720511224359992,"signal_exit"
"DOGEUSDT","closed",1723583700000,1723593300000,0.10561277999999999,0.10630682,80,0.03856963200000152,"signal_exit"
"BTCUSDT","closed",1723595400000,1723600800000,60679.394535,60481.744000000006,0.00013000000000000002,-0.041445517559549394,"signal_exit"
"XRPUSDT","closed",1723602300000,1723611300000,0.5782889999999999,0.5773112,14.600000000000001,-0.03114764291999883,"signal_exit"
"SOLUSDT","closed",1723617900000,1723643400000,145.042485,147.26633,0.058,0.11202909872999989,"signal_exit"
"XRPUSDT","closed",1723648800000,1723653900000,0.57418695,0.5723137,14.700000000000001,-0.044390334554998745,"signal_exit"
"ETHUSDT","closed",1723654200000,1723654800000,2669.5641149999997,2662.5680500000003,0.0031000000000000003,-0.03821741121149813,"signal_exit"
"ETHUSDT","closed",1723655100000,1723658100000,2670.324495,2657.040815,0.0031000000000000003,-0.05769424046100191,"signal_exit"
"BNBUSDT","closed",1723659300000,1723662600000,524.76225,522.43865,0.016,-0.05393281439999775,"signal_exit"
"ETHUSDT","closed",1723664400000,1723672800000,2668.29348,2649.95436,0.0031000000000000003,-0.07333784030399926,"signal_exit"
"ADAUSDT","closed",1723675800000,1723694700000,0.33566775,0.33843070000000003,25,0.052221288750001094,"signal_exit"
"BTCUSDT","closed",1723695000000,1723695900000,58323.317084999995,58286.70207000001,0.00014000000000000001,-0.021451504781698105,"signal_exit"
"DOGEUSDT","closed",1723699500000,1723701300000,0.102741345,0.10216889000000001,81,-0.06296658403499933,"signal_exit"
"ADAUSDT","closed",1723709100000,1723716000000,0.33726855,0.335832,24.900000000000002,-0.052530298695000255,"signal_exit"
"BNBUSDT","closed",1723719900000,1723742100000,520.7602499999999,527.03635,0.016,0.08365285440000036,"signal_exit"
"SOLUSDT","closed",1723753200000,1723767300000,139.56975,142.59866499999998,0.06,0.164804795100002,"signal_exit"
"XRPUSDT","closed",1723774200000,1723781400000,0.5629813499999999,0.5615191,15,-0.038801256750000235,"signal_exit"
"ETHUSDT","closed",1723782300000,1723798500000,2589.0939,2616.6910000000003,0.0032,0.07165220832000152,"signal_exit"
"ETHUSDT","closed",1723800000000,1723804500000,2621.299995,2615.3216850000003,0.0032,-0.03588778137599746,"signal_exit"
"BTCUSDT","closed",1723815300000,1723818900000,58539.01488,58259.835510000004,0.00014000000000000001,-0.055436950854598877,"signal_exit"
"BTCUSDT","closed",1723819200000,1723819500000,58331.63124,58035.957505,0.00014000000000000001,-0.05768578532430091,"signal_exit"
"BTCUSDT","closed",1723825200000,1723840500000,58450.95086999999,59310.919705,0.00014000000000000001,0.10390897501950036,"signal_exit"
"BTCUSDT","closed",1723855800000,1723863300000,59212.601505,59116.78682,0.00014000000000000001,-0.029980170265499595,"signal_exit"
"BTCUSDT","closed",1723869000000,1723875900000,59214.092249999994,59147.951230000006,0.00014000000000000001,-0.025830428887196888,"signal_exit"
"DOGEUSDT","closed",1723879800000,1723890000000,0.101200575,0.100879535,83,-0.04341896912999843,"signal_exit"
"XRPUSDT","closed",1723893900000,1723918500000,0.56438205,0.5671163,14.9,0.02388099958500156,"signal_exit"
"SOLUSDT","closed",1723923000000,1723929600000,141.03048,140.86953,0.059000000000000004,-0.026128150590000843,"signal_exit"
"ADAUSDT","closed",1723929900000,1723944900000,0.33566775,0.335832,25.1,-0.012731968724999376,"signal_exit"
"BTCUSDT","closed",1723949400000,1723953300000,59906.9385,59307.75129,0.00014000000000000001,-0.10057626597060043,"signal_exit"
"ADAUSDT","closed",1723958100000,1723962900000,0.33586784999999997,0.33433275,25,-0.055132514999998605,"signal_exit"
"XRPUSDT","closed",1723963500000,1723965000000,0.5658827999999999,0.5650173500000001,14.8,-0.029545982219996603,"signal_exit"
"ADAUSDT","closed",1723966500000,1723990800000,0.3351675,0.33773105,25,0.04726628625000018,"signal_exit"
"BNBUSDT","closed",1723995600000,1724002200000,538.96935,535.3322000000001,0.015,-0.07067177324999818,"signal_exit"
"ADAUSDT","closed",1724007600000,1724016900000,0.3389694,0.33783100000000005,24.700000000000003,-0.04483544987999899,"signal_exit"
"BNBUSDT","closed",1724031300000,1724042400000,535.56765,534.8324500000001,0.015,-0.027084001499998678,"signal_exit"
"XRPUSDT","closed",1724043600000,1724049000000,0.56758365,0.5669164000000001,14.700000000000001,-0.026485725735000187,"signal_exit"
"XRPUSDT","closed",1724049600000,1724067600000,0.5724861,0.58160905,14.600000000000001,0.11634528081000184,"signal_exit"
"BNBUSDT","closed",1724067900000,1724095200000,535.56765,551.02435,0.015,0.21555162000000117,"signal_exit"
"BNBUSDT","closed",1724097900000,1724121000000,555.1774499999999,564.4176500000001,0.015,0.12180907350000147,"signal_exit"
"BNBUSDT","closed",1724123400000,1724136300000,568.4841,569.715,0.014,0.0012978125999998369,"signal_exit"
"SOLUSDT","closed",1724140800000,1724142600000,147.623775,146.36678,0.057,-0.08840617663499906,"signal_exit"
"XRPUSDT","closed",1724143200000,1724146500000,0.61260615,0.6092952,13.700000000000001,-0.062100063494998636,"signal_exit"
"BNBUSDT","closed",1724147100000,1724152200000,569.0844,566.7165,0.014,-0.049051812599999245,"signal_exit"
"XRPUSDT","closed",1724154900000,1724156100000,0.6091044,0.6055970500000001,13.8,-0.06516431000999923,"signal_exit"
"BTCUSDT","closed",1724157600000,1724159700000,60725.97781499999,60363.553125000006,0.00013000000000000002,-0.06285684872219832,"signal_exit"
"BTCUSDT","closed",1724162100000,1724163600000,60922.43599499999,60013.968005,0.00013000000000000002,-0.13382257121999874,"signal_exit"
"ADAUSDT","closed",1724171400000,1724187300000,0.34147065,0.34442770000000006,24.400000000000002,0.05541610026000221,"signal_exit"
"BNBUSDT","closed",1724192100000,1724198100000,574.0868999999999,569.1153,0.014,-0.08560723079999821,"signal_exit"
"ADAUSDT","closed",1724200800000,1724203500000,0.34547265,0.34392795000000004,24.1,-0.05384182445999919,"signal_exit"
"XRPUSDT","closed",1724204400000,1724212500000,0.59499735,0.59560205,14,-0.00820259159999992,"signal_exit"
"ETHUSDT","closed",1724214600000,1724227800000,2592.2254649999995,2587.2957050000005,0.0032,-0.03234969974399782,"signal_exit"
"ADAUSDT","closed",1724227800000,1724228100000,0.35907944999999997,0.3554222,23.200000000000003,-0.10142463828000103,"signal_exit"
"XRPUSDT","closed",1724235300000,1724241300000,0.5992995,0.5961018000000001,13.8,-0.06062479793999742,"signal_exit"
"BTCUSDT","closed",1724243400000,1724247600000,59579.774999999994,59006.122180000006,0.00013000000000000002,-0.08999103323339863,"signal_exit"
"BTCUSDT","closed",1724249100000,1724253900000,60078.013994999994,59508.231,0.00013000000000000002,-0.0896180011993497,"signal_exit"
"BTCUSDT","closed",1724254800000,1724256600000,59761.855995,59408.30099,0.00013000000000000002,-0.061454271058050125,"signal_exit"
"XRPUSDT","closed",1724257500000,1724273700000,0.5952974999999999,0.6011992500000001,13.8,0.06493249485000163,"signal_exit"
"SOLUSDT","closed",1724276100000,1724281200000,143.881905,142.758585,0.057,-0.08036774792999779,"signal_exit"
"ADAUSDT","closed",1724286300000,1724294400000,0.37048515,0.3690154,22.200000000000003,-0.049045362209998444,"signal_exit"
"BNBUSDT","closed",1724298300000,1724320500000,569.2845,575.21225,0.014,0.06696554550000045,"signal_exit"
"XRPUSDT","closed",1724321700000,1724328900000,0.6014005499999999,0.59880045,13.700000000000001,-0.05206412369999747,"signal_exit"
"BNBUSDT","closed",1724333100000,1724340300000,583.4916000000001,580.3097,0.014,-0.06083981819999984,"signal_exit"
"ADAUSDT","closed",1724344200000,1724346600000,0.37188584999999996,0.36951515,22.1,-0.0687774320999992,"signal_exit"
"XRPUSDT","closed",1724347800000,1724358300000,0.5970983999999999,0.5955021,13.700000000000001,-0.038207936850000124,"signal_exit"
"BTCUSDT","closed",1724359200000,1724366700000,60400.174994999994,60418.405685,0.00013000000000000002,-0.013336425788399886,"signal_exit"
"ETHUSDT","closed",1724371500000,1724380800000,2626.982835,2636.72098,0.0031000000000000003,0.013870767673500595,"signal_exit"
"DOGEUSDT","closed",1724381400000,1724384700000,0.10637316,0.10590702,77,-0.0522383538599982,"signal_exit"
"DOGEUSDT","closed",1724387100000,1724404800000,0.106363155,0.107156395,77,0.04463847464999837,"signal_exit"
"BNBUSDT","closed",1724409000000,1724411400000,580.29,577.1113,0.014,-0.06070541819999953,"signal_exit"
"ADAUSDT","closed",1724415900000,1724418000000,0.38189084999999995,0.37791095,21.400000000000002,-0.10142961851999921,"signal_exit"
"ETHUSDT","closed",1724422200000,1724425200000,2692.8157349999997,2660.9588550000003,0.003,-0.11163196376999807,"signal_exit"
"XRPUSDT","closed",1724426700000,1724446500000,0.6005000999999999,0.60739615,13.5,0.0767900756250004,"signal_exit"
"XRPUSDT","closed",1724447700000,1724455200000,0.6117057,0.61099435,13.3,-0.02572286566499926,"signal_exit"
"ADAUSDT","closed",1724458200000,1724463000000,0.39209595,0.3886056,20.8,-0.08883787224000095,"signal_exit"
"SOLUSDT","closed",1724465700000,1724472000000,154.4772,153.17337500000002,0.052000000000000005,-0.08379672989999953,"signal_exit"
"BTCUSDT","closed",1724473800000,1724496600000,63937.952999999994,64143.132390000006,0.00012000000000000002,0.009251796553201963,"signal_exit"
"BTCUSDT","closed",1724504100000,1724512500000,64119.033494999996,64008.9795,0.00012000000000000002,-0.028581840959398974,"signal_exit"
"DOGEUSDT","closed",1724516100000,1724523600000,0.112906425,0.11372311000000002,71,0.04189393801500074,"signal_exit"
"BTCUSDT","closed",1724525400000,1724531400000,64270.129004999995,64210.188845000004,0.00012000000000000002,-0.02261045734199918,"signal_exit"
"BTCUSDT","closed",1724541300000,1724550900000,63975.971999999994,64118.004960000006,0.00012000000000000002,0.0016726779648008616,"signal_exit"
"ETHUSDT","closed",1724553900000,1724556900000,2764.9817999999996,2754.931845,0.0029000000000000002,-0.045152619070497835,"signal_exit"
"ETHUSDT","closed",1724560800000,1724566200000,2767.493055,2759.0198,0.0029000000000000002,-0.04059932677950062,"signal_exit"
"BTCUSDT","closed",1724575800000,1724577600000,63973.86094499999,63796.155965000005,0.00012000000000000002,-0.03665699962919877,"signal_exit"
"BTCUSDT","closed",1724583900000,1724588400000,63987.67784999999,63787.090500000006,0.00012000000000000002,-0.03940345420199787,"signal_exit"
"DOGEUSDT","closed",1724589900000,1724603100000,0.10934464499999999,0.110054945,74,0.03632663033999961,"signal_exit"
"ETHUSDT","closed",1724606700000,1724612700000,2768.8737449999994,2763.71745,0.0029000000000000002,-0.030997769965498634,"signal_exit"
"ETHUSDT","closed",1724617800000,1724625900000,2770.76469,2766.266175,0.0029000000000000002,-0.02910308300850062,"signal_exit"
"BTCUSDT","closed",1724642400000,1724648700000,64137.042494999994,64012.907535000006,0.00012000000000000002,-0.030274189203598922,"signal_exit"
"XRPUSDT","closed",1724651400000,1724653500000,0.59819895,0.59520225,13.5,-0.05656636620000022,"signal_exit"
"DOGEUSDT","closed",1724658600000,1724664900000,0.108844395,0.109135405,74,0.005404234800002072,"signal_exit"
"BNBUSDT","closed",1724665800000,1724673000000,566.38305,564.9174,0.014,-0.03635730629999934,"signal_exit"
