symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"SOLUSDT","closed",1717308900000,1717312500000,166.28292,165.407568,0.002,-0.002414084975999986,"signal_exit"
"ADAUSDT","closed",1717308900000,1717312800000,0.45356255999999995,0.45183824,0.7000000000000001,-0.0018408045599999645,"signal_exit"
"ADAUSDT","closed",1717316400000,1717319400000,0.45306215999999994,0.45093895999999994,1,-0.0030272011199999893,"signal_exit"
"XRPUSDT","closed",1717317600000,1717320000000,0.51811416,0.5156871199999999,0.6000000000000001,-0.0020765047680000315,"signal_exit"
"ADAUSDT","closed",1717325400000,1717332900000,0.44945927999999996,0.45023952,1,-0.00011945879999997189,"signal_exit"
"DOGEUSDT","closed",1717326000000,1717333800000,0.157796136,0.158662968,2,0.0011007457919999797,"signal_exit"
"SOLUSDT","closed",1717335600000,1717339500000,165.73247999999998,164.937944,0.002,-0.002250412847999983,"signal_exit"
"DOGEUSDT","closed",1717335300000,1717340700000,0.159217272,0.158962728,2,-0.0011454479999999934,"signal_exit"
"XRPUSDT","closed",1717354800000,1717356900000,0.5139107999999999,0.51169032,0.6000000000000001,-0.0019476486719999242,"signal_exit"
"SOLUSDT","closed",1717353900000,1717357200000,163.16042399999998,162.829632,0.002,-0.0013135641119999542,"signal_exit"
"SOLUSDT","closed",1717358100000,1717358700000,163.250496,162.110208,0.001,-0.0014656487039999833,"signal_exit"
"ADAUSDT","closed",1717357800000,1717360200000,0.445356,0.44384463999999996,1,-0.002400560640000049,"signal_exit"
"ADAUSDT","closed",1717360500000,1717365900000,0.44495567999999996,0.4451436,1,-0.0007021792799999926,"signal_exit"
"DOGEUSDT","closed",1717361100000,1717371300000,0.15613480799999999,0.15710421600000002,2,0.0013123379520000866,"signal_exit"
"ADAUSDT","closed",1717367100000,1717373700000,0.44685719999999995,0.44574312,0.8,-0.001605344255999952,"signal_exit"
"XRPUSDT","closed",1717373400000,1717375800000,0.515412,0.51338896,0.6000000000000001,-0.0018311045759999978,"signal_exit"
"XRPUSDT","closed",1717377000000,1717383600000,0.5160124799999999,0.5153873600000001,0.9,-0.0014908678559997779,"signal_exit"
"DOGEUSDT","closed",1717377000000,1717384500000,0.15805634399999996,0.159712128,1,0.0013380155280000305,"signal_exit"
"DOGEUSDT","closed",1717387200000,1717388100000,0.159987888,0.15946232800000001,2,-0.0016900204319999501,"signal_exit"
"ETHUSDT","closed",1717389000000,1717395000000,3810.4559279999994,3814.465984,0.0001,-0.0003614865911999443,"signal_exit"
"XRPUSDT","closed",1717390200000,1717395600000,0.51811416,0.51738576,0.6000000000000001,-0.001058339951999998,"signal_exit"
"ETHUSDT","closed",1717395900000,1717399500000,3838.7085119999997,3811.948,0.0001,-0.0034411168511999657,"signal_exit"
"XRPUSDT","closed",1717396200000,1717399800000,0.51921504,0.5175856,0.6000000000000001,-0.0015997443840000125,"signal_exit"
"SOLUSDT","closed",1717402200000,1717406100000,165.73247999999998,164.80804799999999,0.001,-0.0012549725280000257,"signal_exit"
"XRPUSDT","closed",1717401300000,1717406100000,0.52151688,0.51968392,0.8,-0.002299328639999987,"signal_exit"
"SOLUSDT","closed",1717410300000,1717412100000,165.72247199999998,164.658168,0.002,-0.0027893692799999537,"signal_exit"
"DOGEUSDT","closed",1717409100000,1717414800000,0.162109584,0.161530672,2,-0.0018051045120000553,"signal_exit"
"ADAUSDT","closed",1717414200000,1717423500000,0.45436319999999997,0.45433624,0.7000000000000001,-0.0006549616079999376,"signal_exit"
"SOLUSDT","closed",1717416900000,1717424100000,165.43224,165.047856,0.002,-0.001429728192000046,"signal_exit"
"SOLUSDT","closed",1717429500000,1717431900000,165.27211199999996,163.798856,0.001,-0.0018023269679999787,"signal_exit"
"XRPUSDT","closed",1717429200000,1717432800000,0.52111656,0.51848488,0.8,-0.00293702515199995,"signal_exit"
"XRPUSDT","closed",1717435800000,1717439100000,0.52111656,0.5191843199999999,0.6000000000000001,-0.0017835245280000689,"signal_exit"
"DOGEUSDT","closed",1717441200000,1717441500000,0.16032816,0.160061848,2,-0.0011734040159999681,"signal_exit"
"DOGEUSDT","closed",1717442100000,1717442400000,0.160408224,0.16017176,2,-0.0011140879679999993,"signal_exit"
"SOLUSDT","closed",1717435500000,1717447200000,165.18204,165.807248,0.002,0.000588437423999999,"signal_exit"
"XRPUSDT","closed",1717442700000,1717449300000,0.5208163199999999,0.52028344,0.6000000000000001,-0.0009443878559998731,"signal_exit"
"XRPUSDT","closed",1717455000000,1717456200000,0.52131672,0.5205832,0.6000000000000001,-0.0010652519519999681,"signal_exit"
"ETHUSDT","closed",1717454700000,1717458000000,3778.5103919999992,3758.8005519999997,0.0001,-0.0027247150943999765,"signal_exit"
"DOGEUSDT","closed",1717457400000,1717458000000,0.15862679999999998,0.15783363199999997,2,-0.002219256864000041,"signal_exit"
"ADAUSDT","closed",1717461000000,1717468800000,0.45976751999999993,0.45943216,0.9,-0.0011291037119999792,"signal_exit"
"SOLUSDT","closed",1717461900000,1717469100000,165.76250399999998,165.84721599999997,0.001,-0.00024689771999997223,"signal_exit"
"ADAUSDT","closed",1717470300000,1717474800000,0.46156896,0.459632,0.9,-0.0025723448639999313,"signal_exit"
"SOLUSDT","closed",1717470900000,1717477500000,166.33295999999999,165.897176,0.001,-0.0007680141359999726,"signal_exit"
"DOGEUSDT","closed",1717484100000,1717488300000,0.15804633599999998,0.15803347199999998,2,-0.0006578876159999969,"signal_exit"
"ETHUSDT","closed",1717484100000,1717491000000,3766.36068,3760.4892,0.0001,-0.0013398329879999449,"signal_exit"
"DOGEUSDT","closed",1717489200000,1717491000000,0.15836659199999997,0.15770373599999998,2,-0.0019578526559999587,"signal_exit"
"ADAUSDT","closed",1717496100000,1717502100000,0.45576432,0.4556352,0.9,-0.0009364675679999768,"signal_exit"
"SOLUSDT","closed",1717496400000,1717502700000,165.602376,165.207728,0.001,-0.0007254581039999874,"signal_exit"
"SOLUSDT","closed",1717503300000,1717513200000,165.83255999999997,165.84721599999997,0.002,-0.0006340475519999167,"signal_exit"
"DOGEUSDT","closed",1717503300000,1717513500000,0.15890702399999998,0.159062648,2,-0.00032469134399998323,"signal_exit"
"DOGEUSDT","closed",1717513800000,1717521900000,0.15976771199999998,0.160511488,1,0.00042349680000003387,"signal_exit"
"ADAUSDT","closed",1717513800000,1717528200000,0.45906695999999997,0.46193016,0.9,0.0017479825919999858,"signal_exit"
"SOLUSDT","closed",1717524300000,1717528800000,169.515504,168.984704,0.001,-0.0008693002079999956,"signal_exit"
"XRPUSDT","closed",1717530600000,1717533000000,0.5278219199999999,0.52587896,0.8,-0.0023973287040000013,"signal_exit"
"DOGEUSDT","closed",1717533900000,1717536300000,0.16108876799999997,0.16046152800000002,1,-0.0009487902959999517,"signal_exit"
"ETHUSDT","closed",1717533600000,1717543200000,3808.2541679999995,3809.060312,0.0001,-0.0006811170479999462,"signal_exit"
"ADAUSDT","closed",1717539300000,1717543500000,0.46206936,0.46053128,0.6000000000000001,-0.001476408383999983,"signal_exit"
"XRPUSDT","closed",1717545300000,1717548300000,0.5261205599999998,0.52458,0.8,-0.0020730084479998467,"signal_exit"
"XRPUSDT","closed",1717549500000,1717553400000,0.5270212799999999,0.52458,0.6000000000000001,-0.0020957287679998493,"signal_exit"
"ADAUSDT","closed",1717546500000,1717553700000,0.4623696,0.46133064,0.6000000000000001,-0.0011775961439999816,"signal_exit"
"XRPUSDT","closed",1717557600000,1717560300000,0.5266209599999999,0.52487976,0.8,-0.0022341605759998995,"signal_exit"
"ADAUSDT","closed",1717557900000,1717560600000,0.46337039999999996,0.46193016,0.6000000000000001,-0.0014193243360000052,"signal_exit"
"DOGEUSDT","closed",1717561500000,1717564200000,0.16331054399999997,0.161930352,2,-0.0034108657919999508,"signal_exit"
"SOLUSDT","closed",1717563600000,1717564500000,173.08835999999997,172.421952,0.001,-0.0010119183119999542,"signal_exit"
"SOLUSDT","closed",1717564800000,1717565100000,173.08835999999997,172.891576,0.002,-0.0010855278719999473,"signal_exit"
"SOLUSDT","closed",1717566000000,1717572600000,173.04832799999997,173.27127199999998,0.002,-0.00024675120000000605,"signal_exit"
"ADAUSDT","closed",1717567200000,1717573200000,0.46206936,0.46232984,0.7000000000000001,-0.0004647434400000261,"signal_exit"
"XRPUSDT","closed",1717574400000,1717580100000,0.52722144,0.5275776,0.8,-0.0005589112320000256,"signal_exit"
"SOLUSDT","closed",1717579500000,1717583400000,174.099168,172.771672,0.001,-0.0016743668400000244,"signal_exit"
"XRPUSDT","closed",1717585500000,1717590600000,0.530424,0.52787736,0.5,-0.0018024706800000567,"signal_exit"
"ETHUSDT","closed",1717585500000,1717594500000,3800.1576959999998,3796.270552,0.0001,-0.0011483572248000007,"signal_exit"
"SOLUSDT","closed",1717592100000,1717595700000,173.098368,172.352008,0.001,-0.0010918103759999798,"signal_exit"
"ADAUSDT","closed",1717598100000,1717605900000,0.46096847999999996,0.46013160000000003,0.9,-0.001582182071999949,"signal_exit"
"XRPUSDT","closed",1717598700000,1717606200000,0.52802208,0.5281771199999999,0.5,-0.00045057960000000064,"signal_exit"
"ADAUSDT","closed",1717608300000,1717612800000,0.4616690399999999,0.46073112,0.6000000000000001,-0.001116192095999946,"signal_exit"
"ETHUSDT","closed",1717608000000,1717614600000,3819.533184,3837.157816,0.0001,0.0009967940999999758,"signal_exit"
"ETHUSDT","closed",1717617000000,1717621500000,3876.89904,3855.6530079999998,0.0001,-0.0028978584047999467,"signal_exit"
"ADAUSDT","closed",1717617000000,1717622100000,0.46297007999999995,0.46213,0.6000000000000001,-0.0010591080479999682,"signal_exit"
"SOLUSDT","closed",1717625400000,1717629300000,173.52871199999998,173.121392,0.002,-0.0015079402079999915,"signal_exit"
"DOGEUSDT","closed",1717630800000,1717634100000,0.16340061599999997,0.162539864,2,-0.002373384959999947,"signal_exit"
"ADAUSDT","closed",1717631400000,1717635900000,0.4616690399999999,0.45993175999999997,0.7000000000000001,-0.0018612165599999342,"signal_exit"
"XRPUSDT","closed",1717638000000,1717644600000,0.5259204,0.52577904,0.5,-0.0005965297199999609,"signal_exit"
"ETHUSDT","closed",1717638000000,1717645200000,3868.5423599999995,3864.975544,0.0001,-0.0011300333903999649,"signal_exit"
"XRPUSDT","closed",1717644900000,1717645200000,0.5269211999999999,0.5260788,0.5,-0.0009476999999999403,"signal_exit"
"DOGEUSDT","closed",1717650000000,1717650900000,0.16258996799999997,0.16177048,1,-0.0011438484479999733,"signal_exit"
"ADAUSDT","closed",1717650000000,1717651500000,0.46046807999999995,0.4581332,0.9,-0.002928133151999912,"signal_exit"
"ADAUSDT","closed",1717657800000,1717661700000,0.4592671199999999,0.45763360000000003,0.9,-0.0022953786479998906,"signal_exit"
"SOLUSDT","closed",1717659600000,1717668000000,172.48788,172.332024,0.001,-0.0005006759039999642,"signal_exit"
"DOGEUSDT","closed",1717663800000,1717668300000,0.162019512,0.161590624,2,-0.0015049962720000698,"signal_exit"
"XRPUSDT","closed",1717670100000,1717677600000,0.5244192,0.5253793600000001,0.8,-0.00007171084799995064,"signal_exit"
"DOGEUSDT","closed",1717671000000,1717678800000,0.16226971199999998,0.163179352,1,0.0005841909360000119,"signal_exit"
"ADAUSDT","closed",1717680900000,1717683900000,0.46116863999999996,0.45953207999999995,0.9,-0.002301534647999981,"signal_exit"
"XRPUSDT","closed",1717681200000,1717689000000,0.5271213599999999,0.5260788,0.5,-0.0010478800799999521,"signal_exit"
"SOLUSDT","closed",1717684800000,1717689300000,173.33855999999997,172.851608,0.001,-0.0008331421680000117,"signal_exit"
"XRPUSDT","closed",1717696500000,1717696800000,0.52632072,0.5242802400000001,0.8,-0.002472864767999905,"signal_exit"
"ETHUSDT","closed",1717697100000,1717698900000,3831.5627999999997,3829.873648,0.0001,-0.0009350588448000519,"signal_exit"
"ETHUSDT","closed",1717699800000,1717700700000,3837.0772079999997,3820.720976,0.0001,-0.002401403018399917,"signal_exit"
"ADAUSDT","closed",1717706400000,1717710300000,0.4567651199999999,0.45493575999999997,0.6000000000000001,-0.0016446365279999542,"signal_exit"
"SOLUSDT","closed",1717706400000,1717710600000,170.26610399999998,169.854008,0.002,-0.0015044322239999852,"signal_exit"
"SOLUSDT","closed",1717712700000,1717718100000,170.64640799999998,170.01388,0.001,-0.0009731882879999432,"signal_exit"
"XRPUSDT","closed",1717712400000,1717718700000,0.5214168,0.5210828,0.8,-0.001101199679999998,"signal_exit"
"DOGEUSDT","closed",1717720200000,1717722900000,0.160788528,0.16016176799999998,2,-0.0018954205919999856,"signal_exit"
"SOLUSDT","closed",1717726200000,1717726800000,170.27611199999998,169.604208,0.001,-0.0010117843199999588,"signal_exit"
"XRPUSDT","closed",1717725600000,1717727700000,0.52251768,0.51998368,0.8,-0.002861201088000087,"signal_exit"
"XRPUSDT","closed",1717728900000,1717740300000,0.52231752,0.52378064,0.8,0.0003336174720000584,"signal_exit"
"SOLUSDT","closed",1717730100000,1717741500000,169.93583999999998,171.822432,0.001,0.0015448337280000168,"signal_exit"
"ADAUSDT","closed",1717744200000,1717746900000,0.46246968,0.46123072,0.6000000000000001,-0.0012975962400000318,"signal_exit"
"SOLUSDT","closed",1717743000000,1717747200000,172.477872,171.932344,0.002,-0.001779876432000005,"signal_exit"
"SOLUSDT","closed",1717750200000,1717751700000,172.3878,171.652568,0.001,-0.0010792723680000116,"signal_exit"
"DOGEUSDT","closed",1717753800000,1717756800000,0.16108876799999997,0.160451536,1,-0.0009587723039999607,"signal_exit"
"SOLUSDT","closed",1717760700000,1717764000000,172.26770399999998,170.483504,0.001,-0.002126951207999994,"signal_exit"
"ADAUSDT","closed",1717748100000,1717764000000,0.46407096,0.47611879999999995,0.9,0.009996885215999951,"signal_exit"
"SOLUSDT","closed",1717767900000,1717770900000,171.80733599999996,171.21292,0.001,-0.0009374362559999849,"signal_exit"
"ADAUSDT","closed",1717767600000,1717773600000,0.48728952,0.48351288,0.8,-0.0037979539199999857,"signal_exit"
"DOGEUSDT","closed",1717772100000,1717775100000,0.161439048,0.160051856,1,-0.0017086829040000029,"signal_exit"
"SOLUSDT","closed",1717788300000,1717791900000,162.79012799999998,162.110208,0.001,-0.0010048203359999675,"signal_exit"
"SOLUSDT","closed",1717792800000,1717797600000,162.85017599999998,162.260088,0.001,-0.0009151982639999945,"signal_exit"
"XRPUSDT","closed",1717788000000,1717798200000,0.49139279999999996,0.4991004,0.8,0.005373685440000053,"signal_exit"
"ADAUSDT","closed",1717798800000,1717802100000,0.45146087999999995,0.44934024,0.9,-0.002719297007999999,"signal_exit"
"SOLUSDT","closed",1717799100000,1717803900000,162.660024,162.379992,0.001,-0.0006050720159999912,"signal_exit"
"ETHUSDT","closed",1717807200000,1717814700000,3692.891952,3683.640728,0.0001,-0.0016627756680000494,"signal_exit"
"ADAUSDT","closed",1717815300000,1717817100000,0.44705735999999996,0.44624272,0.7000000000000001,-0.0011955580560000234,"signal_exit"
"XRPUSDT","closed",1717808700000,1717820100000,0.4989988799999999,0.49950008,0.5,-0.00024864947999994613,"signal_exit"
"DOGEUSDT","closed",1717817100000,1717821000000,0.148608792,0.14801149600000002,2,-0.0017878325759999036,"signal_exit"
"XRPUSDT","closed",1717821900000,1717822200000,0.50029992,0.4991004,0.8,-0.0017591362559999935,"signal_exit"
"ADAUSDT","closed",1717830000000,1717834500000,0.44465543999999996,0.44294536,0.7000000000000001,-0.0018183765599999457,"signal_exit"
"SOLUSDT","closed",1717825500000,1717835400000,162.81014399999998,162.75968799999998,0.002,-0.0007520516639999975,"signal_exit"
"ETHUSDT","closed",1717844700000,1717846500000,3694.4531999999995,3684.1303359999997,0.0001,-0.0017701447535999892,"signal_exit"
"SOLUSDT","closed",1717855200000,1717860900000,160.117992,160.02188,0.001,-0.0004162518719999786,"signal_exit"
"ADAUSDT","closed",1717854900000,1717861200000,0.43684919999999994,0.43675031999999997,0.9,-0.0008752315680000122,"signal_exit"
"SOLUSDT","closed",1717867200000,1717867800000,159.88780799999998,158.902776,0.002,-0.0026076451679999946,"signal_exit"
"ADAUSDT","closed",1717868400000,1717872300000,0.43534799999999996,0.43385263999999996,0.7000000000000001,-0.001655192447999998,"signal_exit"
"SOLUSDT","closed",1717868100000,1717873800000,159.647616,159.782072,0.002,-0.0003699473759999905,"signal_exit"
"DOGEUSDT","closed",1717874700000,1717875600000,0.14650711199999997,0.146043072,2,-0.0015131803679999667,"signal_exit"
"DOGEUSDT","closed",1717875900000,1717879800000,0.146447064,0.145773288,2,-0.001931992703999963,"signal_exit"
"ADAUSDT","closed",1717880400000,1717885200000,0.43504775999999995,0.4336528,0.9,-0.0020372945039999757,"signal_exit"
"XRPUSDT","closed",1717881300000,1717886100000,0.49389479999999997,0.49230584,0.5,-0.0012875803199999813,"signal_exit"
"DOGEUSDT","closed",1717890000000,1717899600000,0.146156832,0.145973128,1,-0.00047583395999997724,"signal_exit"
"ADAUSDT","closed",1717887600000,1717899900000,0.43624872,0.43555128,0.9,-0.001412315999999969,"signal_exit"
"SOLUSDT","closed",1717905300000,1717909800000,157.90622399999998,157.264088,0.001,-0.0009573063119999725,"signal_exit"
"XRPUSDT","closed",1717905000000,1717910400000,0.49359455999999996,0.49290536,0.8,-0.0013405599359999631,"signal_exit"
"XRPUSDT","closed",1717911600000,1717920600000,0.49409495999999997,0.49370472,0.8,-0.0011024317439999876,"signal_exit"
"ADAUSDT","closed",1717911600000,1717921200000,0.4360485599999999,0.43635063999999996,0.6000000000000001,-0.0003421915199999792,"signal_exit"
"SOLUSDT","closed",1717923000000,1717928100000,159.72768,159.192544,0.001,-0.0008540562239999772,"signal_exit"
"ADAUSDT","closed",1717922700000,1717934100000,0.44025191999999996,0.44014759999999997,0.9,-0.000886247567999987,"signal_exit"
"SOLUSDT","closed",1717933200000,1717940700000,159.67764,160.211728,0.001,0.00021419863200000666,"signal_exit"
"XRPUSDT","closed",1717936500000,1717941300000,0.49579631999999996,0.49490376,0.7000000000000001,-0.0013182820559999309,"signal_exit"
"SOLUSDT","closed",1717941900000,1717950600000,161.088768,161.140984,0.002,-0.0005400275039999514,"signal_exit"
