symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"XRPUSDT","closed",1713314700000,1713316200000,0.49769652000000003,0.4929078,0.2,-0.001155864864000003,"signal_exit"
"ADAUSDT","closed",1713315000000,1713316500000,0.46035176000000005,0.45315556,0.1,-0.0008109707320000034,"signal_exit"
"SOLUSDT","closed",1713314700000,1713316800000,138.02543200000002,135.507196,0.001,-0.002791768628000041,"signal_exit"
"ADAUSDT","closed",1713318300000,1713320400000,0.4575484000000001,0.45325544,0.4,-0.0020815055360000334,"signal_exit"
"XRPUSDT","closed",1713318900000,1713321000000,0.49599448000000007,0.4934072,0.2,-0.0007153363360000164,"signal_exit"
"ADAUSDT","closed",1713322800000,1713325500000,0.45884996,0.45545280000000005,0.1,-0.00043114627600000094,"signal_exit"
"SOLUSDT","closed",1713322500000,1713325800000,137.06428000000002,136.496008,0.001,-0.0008418322880000273,"signal_exit"
"XRPUSDT","closed",1713322500000,1713327900000,0.49689556000000007,0.4964036,0.2,-0.00029705183200001706,"signal_exit"
"ADAUSDT","closed",1713328200000,1713331800000,0.46045188000000004,0.46174524,0.2,0.00007423257599999122,"signal_exit"
"SOLUSDT","closed",1713327000000,1713332700000,137.835204,139.68218,0.001,0.0015694586159999968,"signal_exit"
"XRPUSDT","closed",1713328800000,1713332700000,0.50019952,0.49750228,0.1,-0.000369494179999999,"signal_exit"
"ADAUSDT","closed",1713336300000,1713337500000,0.45734816,0.45355508,0.1,-0.00047039832400000425,"signal_exit"
"SOLUSDT","closed",1713336000000,1713338100000,140.52843200000004,138.463644,0.001,-0.0023437800760000294,"signal_exit"
"SOLUSDT","closed",1713339600000,1713341400000,140.478372,139.28266,0.001,-0.0014754730320000187,"signal_exit"
"XRPUSDT","closed",1713336000000,1713341700000,0.49909820000000005,0.4994,0.2,-0.00013933963999999965,"signal_exit"
"ADAUSDT","closed",1713339600000,1713342600000,0.45925044000000004,0.45635171999999996,0.1,-0.0003814322160000036,"signal_exit"
"XRPUSDT","closed",1713345300000,1713346800000,0.50120072,0.49600408,0.2,-0.0012387689599999974,"signal_exit"
"ADAUSDT","closed",1713345300000,1713347700000,0.45895008000000004,0.45605208,0.1,-0.0003813002160000037,"signal_exit"
"DOGEUSDT","closed",1713342300000,1713348000000,0.157098292,0.156901492,1,-0.00051079978400001,"signal_exit"
"ADAUSDT","closed",1713353100000,1713353400000,0.45304300000000003,0.45025904,0.2,-0.0007374524079999945,"signal_exit"
"DOGEUSDT","closed",1713352800000,1713354000000,0.155906864,0.15436454,1,-0.0018525954040000125,"signal_exit"
"ADAUSDT","closed",1713359100000,1713362700000,0.44513352000000006,0.4429678,0.2,-0.0006107642640000022,"signal_exit"
"XRPUSDT","closed",1713359100000,1713363000000,0.48848548,0.48851308,0.4,-0.00037975942400000906,"signal_exit"
"XRPUSDT","closed",1713366000000,1713366300000,0.48347948,0.48202088,0.1,-0.00024241003600000005,"signal_exit"
"ADAUSDT","closed",1713365700000,1713366300000,0.44162932000000005,0.43727464000000005,0.2,-0.0010467167919999965,"signal_exit"
"SOLUSDT","closed",1713365700000,1713366600000,131.71787200000003,129.39454,0.001,-0.0025844444120000365,"signal_exit"
"ADAUSDT","closed",1713370800000,1713372000000,0.43502140000000006,0.43108208,0.1,-0.0004805423480000043,"signal_exit"
"DOGEUSDT","closed",1713370200000,1713372000000,0.14907868000000002,0.145055724,1,-0.0043170904040000235,"signal_exit"
"ADAUSDT","closed",1713374100000,1713380400000,0.43692368000000004,0.44746240000000004,0.30000000000000004,0.002896300175999983,"signal_exit"
"XRPUSDT","closed",1713370500000,1713380700000,0.48217792000000004,0.4959042,0.2,0.00254963957599999,"signal_exit"
"XRPUSDT","closed",1713383400000,1713384600000,0.50080024,0.49430612,0.2,-0.0014978452719999896,"signal_exit"
"ADAUSDT","closed",1713384000000,1713386700000,0.44923844,0.44316756,0.1,-0.0006963285999999971,"signal_exit"
"SOLUSDT","closed",1713383400000,1713387000000,135.732684,132.83041200000002,0.001,-0.0031708350959999687,"signal_exit"
"ADAUSDT","closed",1713388500000,1713391200000,0.45144108000000005,0.44596420000000003,0.4,-0.002549714112000029,"signal_exit"
"XRPUSDT","closed",1713388800000,1713391800000,0.49789676000000005,0.49400647999999997,0.2,-0.000976436648000012,"signal_exit"
"ADAUSDT","closed",1713393600000,1713395700000,0.44833736,0.44386672000000005,0.2,-0.0010725688159999858,"signal_exit"
"XRPUSDT","closed",1713393300000,1713396300000,0.49639496000000005,0.4934072,0.30000000000000004,-0.0011932686480000398,"signal_exit"
"XRPUSDT","closed",1713398700000,1713399300000,0.49629484,0.4909102,0.30000000000000004,-0.0019115535120000082,"signal_exit"
"ADAUSDT","closed",1713399000000,1713399600000,0.44363172,0.4389726,0.2,-0.0011083448640000215,"signal_exit"
"XRPUSDT","closed",1713402000000,1713404700000,0.49719592,0.49270804,0.2,-0.0010955567920000187,"signal_exit"
"SOLUSDT","closed",1713402000000,1713405000000,133.75030800000002,132.271084,0.001,-0.0017452453919999944,"signal_exit"
"ADAUSDT","closed",1713402000000,1713405000000,0.44923844,0.44436612000000003,0.1,-0.0005765924559999955,"signal_exit"
"XRPUSDT","closed",1713406200000,1713407100000,0.49489316000000005,0.49300768,0.1,-0.0002873380839999995,"signal_exit"
"SOLUSDT","closed",1713405600000,1713407400000,134.551268,132.08131200000003,0.001,-0.002736588579999949,"signal_exit"
"ADAUSDT","closed",1713405900000,1713407400000,0.4509404800000001,0.44666336,0.2,-0.0010349447680000207,"signal_exit"
"XRPUSDT","closed",1713408300000,1713412500000,0.49559400000000003,0.49670324000000005,0.30000000000000004,0.00003508282799999374,"signal_exit"
"ADAUSDT","closed",1713409500000,1713412800000,0.45184156000000003,0.45055868,0.2,-0.00043705604800001185,"signal_exit"
"SOLUSDT","closed",1713413700000,1713415800000,135.87285200000002,134.528372,0.001,-0.0016148812240000532,"signal_exit"
"ADAUSDT","closed",1713414300000,1713415800000,0.45334336000000003,0.44906048,0.2,-0.0010370567679999915,"signal_exit"
"XRPUSDT","closed",1713415500000,1713416100000,0.49819712000000005,0.49550468,0.1,-0.00036861418000001117,"signal_exit"
"SOLUSDT","closed",1713418500000,1713419700000,134.901688,132.95026800000002,0.001,-0.0022192719559999963,"signal_exit"
"XRPUSDT","closed",1713418500000,1713419700000,0.49709580000000003,0.49380672000000003,0.2,-0.0008559965039999923,"signal_exit"
"ADAUSDT","closed",1713418500000,1713419700000,0.45074024,0.44726264,0.1,-0.00043756028800000235,"signal_exit"
"ADAUSDT","closed",1713424200000,1713426000000,0.44393208000000006,0.43907248,0.2,-0.0011485209120000173,"signal_exit"
"XRPUSDT","closed",1713424200000,1713426600000,0.49138896000000004,0.49051068,0.30000000000000004,-0.0005580538920000322,"signal_exit"
"XRPUSDT","closed",1713427200000,1713427800000,0.4922900400000001,0.48731452000000003,0.30000000000000004,-0.001786537368000024,"signal_exit"
"XRPUSDT","closed",1713430200000,1713432600000,0.48918632,0.48881272000000003,0.1,-0.0001351599040000026,"signal_exit"
"SOLUSDT","closed",1713429600000,1713432900000,130.576504,129.81403600000002,0.001,-0.0010228585399999768,"signal_exit"
"XRPUSDT","closed",1713434700000,1713435300000,0.48958680000000004,0.48661536000000005,0.1,-0.00039476421600000144,"signal_exit"
"XRPUSDT","closed",1713436800000,1713441600000,0.49108860000000004,0.49450588,0.1,0.00024316855199999626,"signal_exit"
"ADAUSDT","closed",1713429600000,1713441600000,0.44263052,0.44965976,0.2,0.0012273899440000124,"signal_exit"
"SOLUSDT","closed",1713434700000,1713441900000,131.45756000000003,134.528372,0.001,0.0028048260679999493,"signal_exit"
"ADAUSDT","closed",1713446700000,1713447600000,0.44783676,0.44376684,0.2,-0.0009923047200000035,"signal_exit"
"XRPUSDT","closed",1713446100000,1713454500000,0.4938919600000001,0.50019904,0.30000000000000004,0.0015938967000000137,"signal_exit"
"ADAUSDT","closed",1713448800000,1713454500000,0.44673544000000004,0.45435412000000003,0.2,0.001343518087999998,"signal_exit"
"DOGEUSDT","closed",1713455700000,1713456300000,0.15074067200000002,0.149630228,1,-0.0014108149000000014,"signal_exit"
"DOGEUSDT","closed",1713456900000,1713458700000,0.150620528,0.14912084,1,-0.0017994293679999829,"signal_exit"
"XRPUSDT","closed",1713457200000,1713459000000,0.5028026400000001,0.49930012,0.2,-0.0009009245520000264,"signal_exit"
"ADAUSDT","closed",1713457500000,1713459000000,0.4575484000000001,0.45265616,0.1,-0.0005802444560000092,"signal_exit"
"XRPUSDT","closed",1713465300000,1713472200000,0.49969892000000005,0.50099808,0.30000000000000004,0.00008953889999996356,"signal_exit"
"XRPUSDT","closed",1713474600000,1713476400000,0.50300288,0.50149748,0.2,-0.0005019800720000023,"signal_exit"
"XRPUSDT","closed",1713476700000,1713477900000,0.50300288,0.50059856,0.2,-0.0006815842879999978,"signal_exit"
"ADAUSDT","closed",1713465300000,1713477900000,0.44983916,0.45535292000000005,0.2,0.0009217135839999918,"signal_exit"
"XRPUSDT","closed",1713480000000,1713483000000,0.50380384,0.5013976,0.2,-0.0006822882879999881,"signal_exit"
"ADAUSDT","closed",1713479700000,1713483000000,0.45945068,0.45665136,0.30000000000000004,-0.001114626611999986,"signal_exit"
"XRPUSDT","closed",1713495600000,1713503100000,0.48047588,0.48721464000000003,0.2,0.0011542138960000115,"signal_exit"
"ADAUSDT","closed",1713495600000,1713503100000,0.43822524,0.44336732,0.1,0.0004260487439999988,"signal_exit"
"SOLUSDT","closed",1713495600000,1713504600000,133.62015200000002,137.464844,0.001,0.0035736070039999734,"signal_exit"
"XRPUSDT","closed",1713506100000,1713506700000,0.48758440000000003,0.48311956,0.30000000000000004,-0.0016306631880000089,"signal_exit"
"SOLUSDT","closed",1713508500000,1713511800000,141.549656,143.53754800000002,0.001,0.001702804796000018,"signal_exit"
"XRPUSDT","closed",1713508800000,1713512100000,0.49429244000000006,0.49390660000000003,0.1,-0.00013740390400000801,"signal_exit"
"ADAUSDT","closed",1713508500000,1713512100000,0.44963892000000005,0.45465376,0.2,0.0008221094639999926,"signal_exit"
"SOLUSDT","closed",1713513900000,1713516300000,145.334192,143.767272,0.001,-0.0018560214639999906,"signal_exit"
"XRPUSDT","closed",1713514200000,1713519300000,0.4973961600000001,0.49870084000000003,0.1,0.00003085829999999179,"signal_exit"
"ADAUSDT","closed",1713513900000,1713519600000,0.46085236,0.4599474,0.2,-0.00036515195199998685,"signal_exit"
"ADAUSDT","closed",1713520800000,1713528300000,0.46495728000000003,0.46504128,0.30000000000000004,-0.0002537995680000349,"signal_exit"
"XRPUSDT","closed",1713523500000,1713528900000,0.50090036,0.50019904,0.2,-0.0003404838799999921,"signal_exit"
"XRPUSDT","closed",1713530400000,1713531600000,0.5025022800000001,0.49850108,0.2,-0.0010004406720000164,"signal_exit"
"ADAUSDT","closed",1713529800000,1713532500000,0.46886196,0.46723864,0.30000000000000004,-0.0007678261800000141,"signal_exit"
"XRPUSDT","closed",1713534300000,1713535800000,0.50120072,0.49760215999999996,0.2,-0.0009194725760000161,"signal_exit"
"ADAUSDT","closed",1713534000000,1713536100000,0.47516952000000007,0.47113396,0.30000000000000004,-0.0014945590440000045,"signal_exit"
"ADAUSDT","closed",1713538200000,1713539700000,0.47396808,0.46953588,0.2,-0.0010751407919999956,"signal_exit"
"ADAUSDT","closed",1713540000000,1713543000000,0.47236616000000003,0.46813756,0.1,-0.0005169103720000026,"signal_exit"
"SOLUSDT","closed",1713537900000,1713543300000,146.29534400000003,144.5763,0.001,-0.002009915644000021,"signal_exit"
"XRPUSDT","closed",1713538800000,1713543900000,0.49869772,0.49910035999999997,0.1,-0.00005951580800001022,"signal_exit"
"ADAUSDT","closed",1713545700000,1713547800000,0.4700634,0.46813756,0.1,-0.0002864040960000036,"signal_exit"
"XRPUSDT","closed",1713545700000,1713548400000,0.50200168,0.50229652,0.1,-0.00007094582000000127,"signal_exit"
"DOGEUSDT","closed",1713545400000,1713548700000,0.152963336,0.15302614800000003,1,-0.00024317748399999006,"signal_exit"
"SOLUSDT","closed",1713549000000,1713550800000,146.95613600000001,145.505184,0.001,-0.001743413319999998,"signal_exit"
"ADAUSDT","closed",1713549000000,1713551400000,0.4740682,0.4699354,0.1,-0.0005076803599999985,"signal_exit"
"XRPUSDT","closed",1713549000000,1713556200000,0.5051054,0.50529292,0.1,-0.00008228783200000395,"signal_exit"
"ADAUSDT","closed",1713553500000,1713556200000,0.47216592000000007,0.47063456000000004,0.30000000000000004,-0.0007422481440000073,"signal_exit"
"XRPUSDT","closed",1713556800000,1713558000000,0.5072079200000001,0.50479352,0.30000000000000004,-0.0010279204320000346,"signal_exit"
"ADAUSDT","closed",1713556800000,1713558000000,0.47276664000000007,0.47063456000000004,0.2,-0.0006150962400000154,"signal_exit"
"XRPUSDT","closed",1713561300000,1713566100000,0.50600648,0.50649148,0.1,-0.000052749795999999793,"signal_exit"
"ADAUSDT","closed",1713561000000,1713566400000,0.47166532000000005,0.47233252,0.30000000000000004,-0.00008303935200001944,"signal_exit"
"XRPUSDT","closed",1713570300000,1713572700000,0.50490516,0.50079832,0.30000000000000004,-0.0015337630439999639,"signal_exit"
"ADAUSDT","closed",1713570600000,1713573900000,0.46976304,0.46753828000000003,0.2,-0.0006324122640000013,"signal_exit"
"ADAUSDT","closed",1713576300000,1713580500000,0.47336736,0.47852508000000005,0.30000000000000004,0.001261748268000018,"signal_exit"
"XRPUSDT","closed",1713576600000,1713586800000,0.50420432,0.50998728,0.1,0.0004768768400000012,"signal_exit"
"ADAUSDT","closed",1713585000000,1713586800000,0.47877384000000006,0.4779258,0.30000000000000004,-0.0005414218920000158,"signal_exit"
"XRPUSDT","closed",1713588300000,1713589800000,0.51381584,0.51048668,0.1,-0.0004353462520000073,"signal_exit"
"ADAUSDT","closed",1713587100000,1713598500000,0.48037576000000004,0.494406,0.30000000000000004,0.003916637472000023,"signal_exit"
"XRPUSDT","closed",1713591600000,1713599100000,0.5134153600000001,0.51278392,0.1,-0.0001657639280000095,"signal_exit"
"ADAUSDT","closed",1713600000000,1713600300000,0.49619472000000003,0.49390660000000003,0.30000000000000004,-0.0009834663959999712,"signal_exit"
"XRPUSDT","closed",1713602100000,1713607500000,0.51471692,0.51548068,0.30000000000000004,-0.00007993128000000072,"signal_exit"
"ADAUSDT","closed",1713610800000,1713612600000,0.48387996000000005,0.476927,0.1,-0.000791376696000004,"signal_exit"
"XRPUSDT","closed",1713610200000,1713612900000,0.52232604,0.51927612,0.1,-0.0004091522160000055,"signal_exit"
"XRPUSDT","closed",1713614700000,1713615000000,0.52122472,0.51897648,0.1,-0.0003288441200000117,"signal_exit"
"SOLUSDT","closed",1713609600000,1713616200000,141.43952400000003,141.62984,0.001,-0.00009275336400002554,"signal_exit"
"ADAUSDT","closed",1713615600000,1713618900000,0.47847348000000006,0.47852508000000005,0.2,-0.00018107971200000128,"signal_exit"
"XRPUSDT","closed",1713620400000,1713621300000,0.51752028,0.5161798400000001,0.1,-0.00023741401200000345,"signal_exit"
"XRPUSDT","closed",1713621600000,1713622800000,0.51792076,0.51508116,0.1,-0.0003872601919999927,"signal_exit"
"ADAUSDT","closed",1713620100000,1713623400000,0.48277864000000004,0.47862496000000004,0.30000000000000004,-0.0015345250799999877,"signal_exit"
"XRPUSDT","closed",1713624900000,1713625800000,0.51701968,0.51548068,0.1,-0.00025715003599999925,"signal_exit"
"DOGEUSDT","closed",1713624000000,1713625800000,0.153764296,0.152996184,1,-0.0010748724799999887,"signal_exit"
"XRPUSDT","closed",1713627000000,1713631800000,0.5183212400000001,0.52017504,0.1,0.00008153037199998964,"signal_exit"
"XRPUSDT","closed",1713633300000,1713637500000,0.52522952,0.52576832,0.1,-0.00005121978400000893,"signal_exit"
"ADAUSDT","closed",1713624900000,1713638400000,0.48237816000000006,0.50269604,0.1,0.001933280579999988,"signal_exit"
"SOLUSDT","closed",1713627000000,1713640200000,144.12274,149.810012,0.001,0.005393339247999979,"signal_exit"
"SOLUSDT","closed",1713641700000,1713645000000,151.28132,151.01855999999998,0.001,-0.0005650598799999962,"signal_exit"
"XRPUSDT","closed",1713641700000,1713645300000,0.52683144,0.5276660400000001,0.1,-0.000021989747999995313,"signal_exit"
"ADAUSDT","closed",1713642600000,1713648900000,0.5023020400000001,0.50359496,0.1,0.000028702299999988634,"signal_exit"
"XRPUSDT","closed",1713645900000,1713650400000,0.528133,0.52706676,0.2,-0.000424287952000002,"signal_exit"
"ADAUSDT","closed",1713650100000,1713651000000,0.50590636,0.5019968800000001,0.2,-0.0009834766479999701,"signal_exit"
"DOGEUSDT","closed",1713652500000,1713652800000,0.162184388,0.161775636,1,-0.0007327120240000207,"signal_exit"
"XRPUSDT","closed",1713655200000,1713657900000,0.52983504,0.52626772,0.1,-0.0004623422760000051,"signal_exit"
"ADAUSDT","closed",1713654900000,1713657900000,0.5064069600000001,0.5042941200000001,0.30000000000000004,-0.000937062323999982,"signal_exit"
"ADAUSDT","closed",1713658200000,1713658800000,0.5062067200000001,0.50349508,0.30000000000000004,-0.0011164025400000332,"signal_exit"
"SOLUSDT","closed",1713662100000,1713664500000,150.13995200000002,149.230708,0.001,-0.0012086146600000236,"signal_exit"
"ADAUSDT","closed",1713662100000,1713668100000,0.50490516,0.50818944,0.1,0.00022711854000000836,"signal_exit"
"ADAUSDT","closed",1713669000000,1713669900000,0.5116132000000001,0.50529292,0.2,-0.001467437224000015,"signal_exit"
"XRPUSDT","closed",1713662400000,1713670200000,0.5261306,0.5273664,0.1,0.00001823029999999809,"signal_exit"
"SOLUSDT","closed",1713675000000,1713678000000,151.251284,150.08967600000003,0.001,-0.0014629489599999879,"signal_exit"
"ADAUSDT","closed",1713675300000,1713678300000,0.5064069600000001,0.5053928,0.1,-0.00020259597600000984,"signal_exit"
"XRPUSDT","closed",1713675000000,1713679500000,0.5284333600000001,0.5274662800000001,0.1,-0.00020229796400000194,"signal_exit"
"ADAUSDT","closed",1713680400000,1713682200000,0.51051188,0.50609196,0.1,-0.000543652384000004,"signal_exit"
"XRPUSDT","closed",1713679800000,1713683400000,0.5290340800000001,0.53056256,0.30000000000000004,0.00014066500799997383,"signal_exit"
"SOLUSDT","closed",1713684000000,1713684300000,151.4315,150.489196,0.001,-0.0012442246959999959,"signal_exit"
"ADAUSDT","closed",1713686700000,1713687900000,0.5072079200000001,0.50269604,0.1,-0.000552178396000011,"signal_exit"
"XRPUSDT","closed",1713684600000,1713688800000,0.5327385200000001,0.53196088,0.30000000000000004,-0.0005527018200000566,"signal_exit"
"XRPUSDT","closed",1713696600000,1713699600000,0.5317373200000001,0.53066244,0.1,-0.00021372797600000687,"signal_exit"
