symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"XRPUSDT","closed",1729365300000,1729376100000,0.54345136,0.5423484000000001,0.1,-0.00021887597600000336,"signal_exit"
"ETHUSDT","closed",1729361700000,1729384200000,2647.312968,2640.8571640000005,0.0001,-0.001174397413199968,"signal_exit"
"ADAUSDT","closed",1729371600000,1729384200000,0.35202192000000004,0.35047891999999997,0.30000000000000004,-0.0006736502520000298,"signal_exit"
"XRPUSDT","closed",1729377900000,1729386900000,0.54425232,0.54304756,0.1,-0.00022920598799999747,"signal_exit"
"XRPUSDT","closed",1729398600000,1729402200000,0.54325112,0.5410499599999999,0.2,-0.0006570922160000076,"signal_exit"
"ADAUSDT","closed",1729399500000,1729414800000,0.35011964000000007,0.34938024,0.2,-0.00028777997600000493,"signal_exit"
"ETHUSDT","closed",1729398600000,1729415700000,2645.9213000000004,2643.693756,0.0001,-0.0007517159056000255,"signal_exit"
"DOGEUSDT","closed",1729418400000,1729422000000,0.143552056,0.142648616,1,-0.001189640672000003,"signal_exit"
"ETHUSDT","closed",1729418400000,1729422900000,2653.63054,2646.010972,0.0001,-0.0012919209512000096,"signal_exit"
"SOLUSDT","closed",1729425600000,1729428300000,159.43108800000002,158.140004,0.001,-0.001608655092000033,"signal_exit"
"XRPUSDT","closed",1729433700000,1729445400000,0.54435244,0.54244828,0.4,-0.0011963842880000075,"signal_exit"
"ADAUSDT","closed",1729419300000,1729452600000,0.3519218,0.3590686,0.2,0.0012871619200000156,"signal_exit"
"XRPUSDT","closed",1729449000000,1729453500000,0.54555388,0.541849,0.4,-0.0019169131519999882,"signal_exit"
"XRPUSDT","closed",1729458000000,1729477800000,0.54525352,0.5462437200000001,0.1,-0.000010129723999996454,"signal_exit"
"ADAUSDT","closed",1729456200000,1729478700000,0.3619338,0.36546092,0.5,0.0013998626399999992,"signal_exit"
"SOLUSDT","closed",1729456200000,1729479600000,162.20441200000002,168.177944,0.001,0.005643149643999978,"signal_exit"
"ADAUSDT","closed",1729485000000,1729493100000,0.37034388,0.3665596,0.5,-0.002260591740000012,"signal_exit"
