symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"BTCUSDT","closed",1722540600000,1722562200000,63386.248464,64792.1248,0.00007000000000000001,0.08943885739151991,"signal_exit"
"ETHUSDT","closed",1722542400000,1722563100000,3138.7589999999996,3170.66144,0.001,0.025593019560000485,"signal_exit"
"BNBUSDT","closed",1722573900000,1722579300000,573.4584,563.74864,0.008,-0.08677573631999991,"signal_exit"
"ADAUSDT","closed",1722587400000,1722600900000,0.38620872,0.38279352,8.8,-0.036820979712000046,"signal_exit"
"BNBUSDT","closed",1722587400000,1722609000000,571.4567999999999,565.14752,0.008,-0.05956707456000032,"signal_exit"
"SOLUSDT","closed",1722605400000,1722609000000,167.17363199999997,160.35829737062397,0.02,-0.1428573311749326,"stop_loss"
"ADAUSDT","closed",1722631500000,1722636000000,0.36859464,0.36480791999999995,8.6,-0.03887305401599983,"signal_exit"
"XRPUSDT","closed",1722624300000,1722637800000,0.56335032,0.5615504,8.700000000000001,-0.025445940264000377,"signal_exit"
"SOLUSDT","closed",1722637800000,1722645900000,153.112392,150.989112,0.02,-0.04854763007999985,"signal_exit"
"ADAUSDT","closed",1722654000000,1722675600000,0.36589247999999996,0.36810528,13.3,0.019668069792000864,"signal_exit"
"DOGEUSDT","closed",1722654000000,1722676500000,0.112449888,0.112779704,28,0.002928419423999795,"signal_exit"
"SOLUSDT","closed",1722683700000,1722696300000,151.911432,151.19894399999998,0.022,-0.022343164272000227,"signal_exit"
"BTCUSDT","closed",1722681900000,1722699000000,61871.467608,61354.866808,0.00007000000000000001,-0.04478789940911909,"signal_exit"
"ADAUSDT","closed",1722718800000,1722744900000,0.35638488,0.36201016,13.600000000000001,0.06673363545599997,"signal_exit"
"BTCUSDT","closed",1722720600000,1722746700000,60745.50755999999,60515.668704,0.00005,-0.017555001613199117,"signal_exit"
"BTCUSDT","closed",1722753000000,1722756600000,60819.63681599999,60369.675592,0.00008,-0.04569204291263951,"signal_exit"
"ETHUSDT","closed",1722753000000,1722756600000,2917.9124639999995,2892.863856,0.001,-0.030859384319999794,"signal_exit"
"ETHUSDT","closed",1722764700000,1722780900000,2914.870032,2879.204792,0.0016,-0.06633490371839912,"signal_exit"
"SOLUSDT","closed",1722765600000,1722780900000,142.774128,140.477528,0.022,-0.05675673643199941,"signal_exit"
"XRPUSDT","closed",1722798900000,1722811500000,0.5370292799999999,0.52777744,5.800000000000001,-0.059836550975999714,"signal_exit"
"SOLUSDT","closed",1722798000000,1722813300000,141.122808,139.378408,0.034,-0.06884664134399898,"signal_exit"
"ETHUSDT","closed",1722836700000,1722838500000,2313.5493599999995,2219.2305796915193,0.002,-0.1977031204963442,"stop_loss"
"ETHUSDT","closed",1722845700000,1722853800000,2325.388824,2230.587372423168,0.002,-0.1987148555465108,"stop_loss"
"BNBUSDT","closed",1722846600000,1722853800000,442.65383999999995,424.6077282508799,0.006,-0.1134802399042254,"stop_loss"
"DOGEUSDT","closed",1722866400000,1722884400000,0.09183340799999999,0.09315541599999999,32,0.036384613632000296,"signal_exit"
"SOLUSDT","closed",1722866400000,1722885300000,126.15083999999999,128.956752,0.036000000000000004,0.09182895868800056,"signal_exit"
"BNBUSDT","closed",1722892500000,1722918600000,465.17184,478.11719999999997,0.006,0.07201242575999967,"signal_exit"
"BTCUSDT","closed",1722892500000,1722920400000,54649.684799999995,55257.738416,0.00008,0.039851695422719935,"signal_exit"
"XRPUSDT","closed",1722924000000,1722933000000,0.5149115999999999,0.5035968,6.1000000000000005,-0.07523318123999978,"signal_exit"
"BNBUSDT","closed",1722924000000,1722935700000,484.68744,478.81663999999995,0.009000000000000001,-0.061508736720000456,"signal_exit"
"SOLUSDT","closed",1722946500000,1722951900000,140.64242399999998,138.828848,0.032,-0.06697751270399976,"signal_exit"
"XRPUSDT","closed",1722949200000,1722951900000,0.50100048,0.5010988,6,-0.0054226756799993225,"signal_exit"
"XRPUSDT","closed",1722952800000,1722976200000,0.51250968,0.50799328,5.800000000000001,-0.03211403716800021,"signal_exit"
"SOLUSDT","closed",1722952800000,1722985200000,142.90423199999998,144.724128,0.032,0.04903256448000004,"signal_exit"
"ADAUSDT","closed",1722982500000,1722986100000,0.33036407999999995,0.32933632,9,-0.015187143599999509,"signal_exit"
"BTCUSDT","closed",1722995100000,1723013100000,57011.56279199999,56793.099144,0.00008,-0.026581464794879217,"signal_exit"
"SOLUSDT","closed",1722996000000,1723016700000,148.62880799999996,152.338032,0.02,0.06816514320000078,"signal_exit"
"ETHUSDT","closed",1723020300000,1723030200000,2526.609672,2474.828552,0.0011,-0.062460814046399804,"signal_exit"
"BTCUSDT","closed",1723020300000,1723032000000,57393.878399999994,56923.01512799999,0.00008,-0.046814413242239894,"signal_exit"
"DOGEUSDT","closed",1723037400000,1723040100000,0.10046030399999999,0.09765181599999999,45,-0.1352970054,"signal_exit"
"XRPUSDT","closed",1723054500000,1723061700000,0.50510376,0.5551696446912001,8.9,0.43614994044992983,"take_profit"
"BNBUSDT","closed",1723066200000,1723077000000,477.18143999999995,469.72392,0.006,-0.050426552159999805,"signal_exit"
"ADAUSDT","closed",1723064400000,1723077000000,0.322758,0.31964408,14.5,-0.054466670160000064,"signal_exit"
"BTCUSDT","closed",1723078800000,1723095900000,55934.86212,56910.055504,0.00008,0.06898787731008049,"signal_exit"
"ETHUSDT","closed",1723079700000,1723095900000,2381.70384,2421.191496,0.0012000000000000001,0.04162171279679949,"signal_exit"
"BNBUSDT","closed",1723099500000,1723149000000,489.69143999999994,504.39616,0.009000000000000001,0.12339569159999986,"signal_exit"
"BTCUSDT","closed",1723101300000,1723169700000,57427.46524799999,61230.46640799999,0.00005,0.1842171614171999,"signal_exit"
"BNBUSDT","closed",1723152600000,1723170600000,510.50807999999995,512.78944,0.007,0.00880643736000053,"signal_exit"
"ETHUSDT","closed",1723175100000,1723181400000,2696.825736,2671.800848,0.0017000000000000001,-0.05166897479279875,"signal_exit"
"ETHUSDT","closed",1723185000000,1723191300000,2703.8213279999995,2667.0846239999996,0.0017000000000000001,-0.07158293691839912,"signal_exit"
"SOLUSDT","closed",1723190400000,1723199400000,158.24649599999998,155.635392,0.02,-0.058499717759999736,"signal_exit"
"DOGEUSDT","closed",1723191300000,1723199400000,0.105424272,0.10398674399999999,34,-0.05599592654400043,"signal_exit"
"ADAUSDT","closed",1723216500000,1723218300000,0.34157303999999994,0.34042743999999997,13.700000000000001,-0.025038126575999797,"signal_exit"
"XRPUSDT","closed",1723223700000,1723238100000,0.5783623199999999,0.5775376,5.2,-0.01029922358399915,"signal_exit"
"ADAUSDT","closed",1723220100000,1723245300000,0.34467551999999996,0.34622279999999994,13.600000000000001,0.011646790848000244,"signal_exit"
"ADAUSDT","closed",1723248900000,1723249800000,0.34917911999999995,0.34632272000000003,10.4,-0.03693977913599911,"signal_exit"
"ADAUSDT","closed",1723251600000,1723254300000,0.34917911999999995,0.34602296,10.3,-0.039669029423999635,"signal_exit"
"XRPUSDT","closed",1723241700000,1723275900000,0.5824655999999999,0.58613072,5.2,0.012981923136000884,"signal_exit"
"ETHUSDT","closed",1723268700000,1723294800000,2608.164864,2616.10544,0.0013000000000000002,0.0035311974047997907,"signal_exit"
"XRPUSDT","closed",1723282200000,1723309200000,0.5872694399999999,0.5960228,5.9,0.044663399784000024,"signal_exit"
"BTCUSDT","closed",1723311000000,1723329900000,60708.538007999996,60881.525784,0.00005,0.002569885610399947,"signal_exit"
"BNBUSDT","closed",1723303800000,1723371300000,515.9123999999999,529.0764,0.006,0.07271406720000062,"signal_exit"
"ETHUSDT","closed",1723333500000,1723375800000,2612.007936,2645.401984,0.0013000000000000002,0.0365776295039999,"signal_exit"
"ETHUSDT","closed",1723399200000,1723405500000,2642.992704,2596.980752,0.0017000000000000001,-0.08712827327519967,"signal_exit"
"BNBUSDT","closed",1723426200000,1723441500000,506.70503999999994,506.19472,0.006,-0.009139318559999499,"signal_exit"
"XRPUSDT","closed",1723423500000,1723470300000,0.55624464,0.55975184,8.4,0.020086109568000055,"signal_exit"
"ADAUSDT","closed",1723446900000,1723472100000,0.33136488,0.33792943999999997,9.200000000000001,0.05423644425599994,"signal_exit"
"ADAUSDT","closed",1723476600000,1723487400000,0.34107264,0.33673040000000004,13.8,-0.06927659395199903,"signal_exit"
"DOGEUSDT","closed",1723476600000,1723487400000,0.107075592,0.105155808,28,-0.0596964311999999,"signal_exit"
"DOGEUSDT","closed",1723500000000,1723517100000,0.10672531199999999,0.10641479999999999,28,-0.014662259136000166,"signal_exit"
"ETHUSDT","closed",1723495500000,1723518000000,2683.1447999999996,2659.8404239999995,0.0017000000000000001,-0.04870051408079945,"signal_exit"
"SOLUSDT","closed",1723527900000,1723540500000,145.86659999999998,144.694152,0.021,-0.030723183791999453,"signal_exit"
"BNBUSDT","closed",1723527900000,1723545900000,519.01488,519.48408,0.008,-0.00455439167999927,"signal_exit"
"BNBUSDT","closed",1723547700000,1723548600000,520.51608,519.9836799999999,0.008,-0.012583198080000635,"signal_exit"
"SOLUSDT","closed",1723551300000,1723576500000,145.996704,146.502704,0.021,0.004483512432000403,"signal_exit"
"ETHUSDT","closed",1723551300000,1723592700000,2648.9074319999995,2700.278048,0.0017000000000000001,0.07823643188400098,"signal_exit"
"SOLUSDT","closed",1723588200000,1723595400000,147.45787199999998,146.312856,0.02,-0.028775734559999044,"signal_exit"
"BTCUSDT","closed",1723599000000,1723617000000,60819.106391999994,60737.011488,0.00007000000000000001,-0.014255571531600175,"signal_exit"
"XRPUSDT","closed",1723604400000,1723617000000,0.5793631199999999,0.57693808,5.4,-0.019339242479999186,"signal_exit"
"BTCUSDT","closed",1723628700000,1723642200000,60905.895767999995,60100.750904,0.00005,-0.04630757553359999,"signal_exit"
"SOLUSDT","closed",1723620600000,1723645800000,145.46627999999998,146.152984,0.031,0.012247626816000334,"signal_exit"
"ETHUSDT","closed",1723661100000,1723662900000,2661.17724,2656.7828719999998,0.0011,-0.010683560923200108,"signal_exit"
"BNBUSDT","closed",1723658400000,1723672800000,524.71944,521.78224,0.008,-0.03186961343999872,"signal_exit"
"ETHUSDT","closed",1723663800000,1723677300000,2669.093568,2669.7924559999997,0.0011,-0.005103997826400253,"signal_exit"
"BNBUSDT","closed",1723680000000,1723688100000,524.8195199999999,522.082,0.008,-0.030275372159999314,"signal_exit"
"XRPUSDT","closed",1723680900000,1723697100000,0.57055608,0.5684448799999999,5.5,-0.017876105280000054,"signal_exit"
"DOGEUSDT","closed",1723692600000,1723704300000,0.10270209599999999,0.102088264,34,-0.02783316023999971,"signal_exit"
"ADAUSDT","closed",1723712400000,1723718700000,0.33837048,0.33383272,8.8,-0.04584767615999974,"signal_exit"
"DOGEUSDT","closed",1723710600000,1723718700000,0.103092408,0.102038304,44,-0.05540632732799988,"signal_exit"
"XRPUSDT","closed",1723721400000,1723743900000,0.5693551199999999,0.56494768,8,-0.04433394239999977,"signal_exit"
"SOLUSDT","closed",1723722300000,1723744800000,143.24450399999998,139.548272,0.02,-0.07958049551999968,"signal_exit"
"SOLUSDT","closed",1723759200000,1723770900000,141.322968,140.8872,0.031,-0.022257323208000557,"signal_exit"
"ETHUSDT","closed",1723761000000,1723773600000,2586.0672,2562.34848,0.0011,-0.03175384924799962,"signal_exit"
"BTCUSDT","closed",1723776300000,1723806900000,58246.54999199999,58428.429831999994,0.00007000000000000001,0.004564340212319884,"signal_exit"
"ETHUSDT","closed",1723776300000,1723807800000,2596.2753599999996,2610.679784,0.0011,0.010117215741600294,"signal_exit"
"BTCUSDT","closed",1723819500000,1723820400000,58065.275087999995,58126.9612,0.00007000000000000001,-0.0038154287001601617,"signal_exit"
"BTCUSDT","closed",1723826700000,1723844700000,58610.030543999994,58976.760816,0.00007000000000000001,0.01744004364480123,"signal_exit"
"BNBUSDT","closed",1723827600000,1723847400000,516.61296,520.78304,0.005,0.015663420000000094,"signal_exit"
"BTCUSDT","closed",1723858200000,1723868100000,59432.477975999995,59139.010912,0.00007000000000000001,-0.028842698702159275,"signal_exit"
"BNBUSDT","closed",1723858200000,1723878900000,522.918,521.78224,0.005,-0.010902301199999798,"signal_exit"
"BTCUSDT","closed",1723869000000,1723893300000,59294.24747999999,59110.963368,0.00006000000000000001,-0.018101359370879422,"signal_exit"
