symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"SOLUSDT","closed",1731653100000,1731681900000,210.05791199999996,211.110976,0.003,0.0018956853359999304,"signal_exit"
"SOLUSDT","closed",1731695400000,1731718800000,210.79850399999998,218.245264,0.002,0.01403543246400002,"signal_exit"
"ETHUSDT","closed",1731722400000,1731739500000,3104.0412479999995,3111.3089600000003,0.0001,0.00010523617920010775,"signal_exit"
"BNBUSDT","closed",1731694500000,1731744000000,611.879112,623.05116,0.001,0.009937117727999989,"signal_exit"
"ADAUSDT","closed",1731751200000,1731756600000,0.77141664,0.7399675264204799,0.5,-0.016480248872970282,"stop_loss"
"SOLUSDT","closed",1731762000000,1731768300000,220.94661599999998,217.05621599999998,0.002,-0.008656805664000011,"signal_exit"
"ETHUSDT","closed",1731751200000,1731770100000,3120.4243439999996,3139.576328,0.0002,0.0025783966656002244,"signal_exit"
"DOGEUSDT","closed",1731779100000,1731789900000,0.37266789599999994,0.36559728799999996,1,-0.007808873183999976,"signal_exit"
"BNBUSDT","closed",1731779100000,1731791700000,629.4131279999999,625.788968,0.001,-0.0048793620960000395,"signal_exit"
"SOLUSDT","closed",1731803400000,1731809700000,217.754064,213.68891200000002,0.003,-0.013489784927999904,"signal_exit"
"ETHUSDT","closed",1731819600000,1731841200000,3120.334272,3108.780984,0.0001,-0.0017782403256000334,"signal_exit"
"SOLUSDT","closed",1731815100000,1731844800000,221.54709599999998,232.07419199999998,0.002,0.02014694942399997,"signal_exit"
"XRPUSDT","closed",1731850200000,1731855600000,1.1269007999999998,1.0809593081855997,0.5,-0.02407467596129287,"stop_loss"
"SOLUSDT","closed",1731860100000,1731870900000,233.92699199999998,233.233264,0.002,-0.0023217765119999956,"signal_exit"
"ADAUSDT","closed",1731851100000,1731870900000,0.7274815199999999,0.7124296,0.6000000000000001,-0.009895098671999947,"signal_exit"
"SOLUSDT","closed",1731873600000,1731884400000,236.27887199999998,234.592176,0.002,-0.0043151340959999285,"signal_exit"
"XRPUSDT","closed",1731881700000,1731908700000,1.06455096,1.1700692511552002,0.4,0.04131346837761796,"take_profit"
"SOLUSDT","closed",1731885300000,1731915900000,237.54988799999998,241.85636,0.002,0.007654131504000017,"signal_exit"
"ETHUSDT","closed",1731909600000,1731922200000,3119.4835919999996,3104.504408,0.0001,-0.0021203171999999992,"signal_exit"
"SOLUSDT","closed",1731923100000,1731933000000,244.89575999999997,243.564992,0.002,-0.0036384575039999367,"signal_exit"
"XRPUSDT","closed",1731940200000,1731951000000,1.14631632,1.1360904,0.5,-0.0062541633599999535,"signal_exit"
"ETHUSDT","closed",1731942000000,1731959100000,3098.957184,3124.668264,0.0001,0.0019487454551999628,"signal_exit"
"DOGEUSDT","closed",1731963600000,1731975300000,0.377882064,0.36810528,1,-0.010522771344000037,"signal_exit"
"ETHUSDT","closed",1731966300000,1731980700000,3150.108072,3140.88528,0.0001,-0.0015513785351999876,"signal_exit"
"BNBUSDT","closed",1731984300000,1731985200000,619.455168,617.35572,0.001,-0.003336258887999932,"signal_exit"
"DOGEUSDT","closed",1731984300000,1732005900000,0.37356861599999996,0.384112464,1,0.009786166920000006,"signal_exit"
"ADAUSDT","closed",1731986100000,1732006800000,0.7461964799999999,0.74920016,0.7000000000000001,0.0010557983520000924,"signal_exit"
"BNBUSDT","closed",1732015800000,1732024800000,618.324264,614.8377360000001,0.001,-0.004719689999999943,"signal_exit"
"XRPUSDT","closed",1732015800000,1732024800000,1.10498328,1.0782367199999998,0.4,-0.011571912000000073,"signal_exit"
"ETHUSDT","closed",1732037400000,1732050000000,3123.4867919999997,3084.890112,0.0001,-0.004480505690399983,"signal_exit"
"XRPUSDT","closed",1732034700000,1732052700000,1.09517544,1.0819337599999999,0.5,-0.007709394600000086,"signal_exit"
"BNBUSDT","closed",1732060800000,1732070700000,614.6713439999999,608.972432,0.001,-0.006922555775999761,"signal_exit"
"XRPUSDT","closed",1732061700000,1732070700000,1.1026814399999998,1.0921256,0.30000000000000004,-0.003825194111999941,"signal_exit"
"ETHUSDT","closed",1732079700000,1732100400000,3112.9383599999996,3082.1523039999997,0.0001,-0.0036981146663999653,"signal_exit"
"DOGEUSDT","closed",1732078800000,1732100400000,0.385488144,0.384272336,1,-0.001985568480000033,"signal_exit"
"SOLUSDT","closed",1732108500000,1732119300000,238.67078399999997,233.443096,0.002,-0.011399603759999988,"signal_exit"
"ETHUSDT","closed",1732112100000,1732120200000,3129.6617279999996,3084.720248,0.0001,-0.005115586197599997,"signal_exit"
"BNBUSDT","closed",1732136400000,1732148100000,610.7782319999999,608.722632,0.001,-0.003275100863999847,"signal_exit"
"SOLUSDT","closed",1732136400000,1732155300000,235.61834399999998,231.244856,0.001,-0.0048403511999999815,"signal_exit"
"SOLUSDT","closed",1732163400000,1732189500000,240.73243199999996,239.778024,0.001,-0.0014349184559999673,"signal_exit"
"ETHUSDT","closed",1732162500000,1732206600000,3120.4943999999996,3331.342792,0.0002,0.040879310961600024,"signal_exit"
"SOLUSDT","closed",1732191300000,1732222800000,245.49624,253.656912,0.001,0.007661518847999982,"signal_exit"
"ETHUSDT","closed",1732211100000,1732225500000,3351.9494159999995,3342.453896,0.0001,-0.0016189923311999421,"signal_exit"
"ETHUSDT","closed",1732228200000,1732236300000,3369.223224,3313.44712,0.0001,-0.006245877434400027,"signal_exit"
"ADAUSDT","closed",1732227300000,1732241700000,0.8069450399999999,0.8869294323647999,0.8,0.06263241431394817,"take_profit"
"DOGEUSDT","closed",1732242600000,1732259700000,0.39801815999999995,0.393245152,1,-0.005564271311999991,"signal_exit"
"ETHUSDT","closed",1732247100000,1732261500000,3368.49264,3359.9698719999997,0.0001,-0.0015251230512000613,"signal_exit"
"XRPUSDT","closed",1732271400000,1732284900000,1.40152032,1.42176168,0.4,0.006967231199999979,"signal_exit"
"ADAUSDT","closed",1732275000000,1732293900000,0.88750944,0.9754793756928,0.5,0.04305347343855359,"take_profit"
"ETHUSDT","closed",1732297500000,1732300200000,3299.1171839999997,3284.3504159999998,0.0001,-0.00213502356000006,"signal_exit"
"XRPUSDT","closed",1732292100000,1732302000000,1.4626692,1.4030391020544,0.30000000000000004,-0.018748741874296315,"stop_loss"
"SOLUSDT","closed",1732309200000,1732328100000,254.25323999999998,255.04579999999999,0.001,0.0002832609599999758,"signal_exit"
"DOGEUSDT","closed",1732329900000,1732335300000,0.42822230399999994,0.47066769877248,1,0.04154650476970756,"take_profit"
"ADAUSDT","closed",1732343400000,1732356000000,1.0879696799999998,1.07094256,0.4,-0.00767441289599996,"signal_exit"
"BNBUSDT","closed",1732308300000,1732362300000,625.219776,662.4895839999999,0.001,0.035982098639999904,"signal_exit"
"SOLUSDT","closed",1732368600000,1732380300000,259.387344,256.434688,0.001,-0.0034684780319999553,"signal_exit"
"ETHUSDT","closed",1732365000000,1732381200000,3408.1543439999996,3408.281192,0.0002,-0.001337917507199915,"signal_exit"
"ADAUSDT","closed",1732399200000,1732412700000,1.0862683199999998,1.07523912,0.6000000000000001,-0.007914424463999925,"signal_exit"
"XRPUSDT","closed",1732414500000,1732422600000,1.50450264,1.456334,0.30000000000000004,-0.015338842991999946,"signal_exit"
"DOGEUSDT","closed",1732399200000,1732422600000,0.44195327999999995,0.43523153600000003,1,-0.007598928815999939,"signal_exit"
"ETHUSDT","closed",1732435200000,1732437900000,3428.0702639999995,3391.2848,0.0002,-0.008720963812799964,"signal_exit"
"XRPUSDT","closed",1732436100000,1732437900000,1.4590663199999998,1.4373491999999999,0.30000000000000004,-0.007384060656000002,"signal_exit"
"DOGEUSDT","closed",1732469400000,1732471200000,0.41042808,0.413159208,1,0.0019075407119999999,"signal_exit"
"DOGEUSDT","closed",1732473000000,1732496400000,0.42273791999999993,0.418884624,1,-0.004694918544000004,"signal_exit"
"SOLUSDT","closed",1732468500000,1732497300000,247.187592,247.5518,0.002,-0.00026106278400001015,"signal_exit"
"SOLUSDT","closed",1732507200000,1732534200000,253.85291999999998,251.17889599999998,0.001,-0.0031790558160000315,"signal_exit"
"ETHUSDT","closed",1732506300000,1732545000000,3365.129952,3472.02016,0.0002,0.02001061157759998,"signal_exit"
"ETHUSDT","closed",1732553100000,1732555800000,3486.58704,3425.447448,0.0001,-0.0068051626487999894,"signal_exit"
"XRPUSDT","closed",1732554000000,1732569300000,1.4292424799999999,1.4374491200000001,0.30000000000000004,0.0016019845200000993,"signal_exit"
"ADAUSDT","closed",1732562100000,1732570200000,1.01451096,0.9731513771827199,0.5,-0.021673622577231322,"stop_loss"
"XRPUSDT","closed",1732584600000,1732601700000,1.4438541599999999,1.4444435199999999,0.30000000000000004,-0.0006896813039999894,"signal_exit"
"DOGEUSDT","closed",1732582800000,1732604400000,0.40253176799999996,0.39908047999999996,1,-0.004252900247999958,"signal_exit"
"SOLUSDT","closed",1732632300000,1732644900000,230.97463199999999,224.899936,0.001,-0.006530570567999994,"signal_exit"
"XRPUSDT","closed",1732630500000,1732646700000,1.3514803199999998,1.3445235199999999,0.5,-0.004826401920000056,"signal_exit"
"XRPUSDT","closed",1732653000000,1732668300000,1.41202872,1.36960344,0.30000000000000004,-0.013562073647999995,"signal_exit"
"ADAUSDT","closed",1732651200000,1732670100000,0.94085208,0.9501392799999999,0.7000000000000001,0.00517734604800002,"signal_exit"
"SOLUSDT","closed",1732674600000,1732683600000,232.28567999999999,228.876752,0.001,-0.003870090431999984,"signal_exit"
"ETHUSDT","closed",1732673700000,1732700700000,3347.255664,3409.8699199999996,0.0002,0.011171426083199876,"signal_exit"
"XRPUSDT","closed",1732689900000,1732710600000,1.3791023999999998,1.42096232,0.30000000000000004,0.011717956584000044,"signal_exit"
"ADAUSDT","closed",1732716000000,1732742100000,1.01401056,1.00949176,0.5,-0.0032711511600000964,"signal_exit"
"ETHUSDT","closed",1732703400000,1732756500000,3476.2787999999996,3627.155952,0.0001,0.014377371724800025,"signal_exit"
"ADAUSDT","closed",1732758300000,1732765500000,1.02612024,1.00529512,0.5,-0.011428267679999937,"signal_exit"
"DOGEUSDT","closed",1732757400000,1732771800000,0.40627475999999996,0.406514528,1,-0.0005730212879999641,"signal_exit"
"XRPUSDT","closed",1732770000000,1732782600000,1.4714762399999999,1.46073048,0.30000000000000004,-0.004103390015999964,"signal_exit"
"ETHUSDT","closed",1732780800000,1732801500000,3589.8495839999996,3585.249504,0.0001,-0.0011775179087999965,"signal_exit"
"DOGEUSDT","closed",1732805100000,1732806000000,0.39996972,0.397811496,1,-0.0029560052159999795,"signal_exit"
"XRPUSDT","closed",1732797000000,1732808700000,1.45876608,1.43315256,0.30000000000000004,-0.008551631591999953,"signal_exit"
"SOLUSDT","closed",1732815900000,1732825800000,235.38815999999997,235.341576,0.001,-0.0005173137359999747,"signal_exit"
"XRPUSDT","closed",1732815000000,1732855500000,1.4678733599999998,1.5465617600000001,0.4,0.030269585952000244,"signal_exit"
"DOGEUSDT","closed",1732830300000,1732860900000,0.40044009599999997,0.405065688,1,0.0038200862160000515,"signal_exit"
"ADAUSDT","closed",1732864500000,1732886100000,1.0699552799999998,1.0596516,0.4,-0.004973314751999969,"signal_exit"
"XRPUSDT","closed",1732860000000,1732892400000,1.59707664,1.7553788765568001,0.30000000000000004,0.04648493431207307,"take_profit"
"ADAUSDT","closed",1732892400000,1732896900000,1.0963763999999998,1.0516793269248,0.6000000000000001,-0.028107077281274817,"stop_loss"
"SOLUSDT","closed",1732913100000,1732926600000,242.67398399999996,240.43749599999998,0.002,-0.005439198959999891,"signal_exit"
"XRPUSDT","closed",1732910400000,1732938300000,1.7403912,1.81724504,0.30000000000000004,0.021988861128000026,"signal_exit"
"ETHUSDT","closed",1732930200000,1732960800000,3619.3131359999998,3682.671504,0.0001,0.0056056383360000295,"signal_exit"
"SOLUSDT","closed",1732939200000,1732961700000,242.683992,241.886336,0.002,-0.0025644526559999714,"signal_exit"
"ETHUSDT","closed",1732974300000,1732983300000,3670.7642639999995,3657.072,0.0001,-0.002102010026399981,"signal_exit"
"ETHUSDT","closed",1732984200000,1732986000000,3667.9720319999997,3665.2454559999996,0.0001,-0.001005979348799979,"signal_exit"
"ETHUSDT","closed",1732989600000,1732993200000,3674.527272,3663.3469760000003,0.0001,-0.0018518170247999732,"signal_exit"
"ETHUSDT","closed",1732995000000,1733013900000,3698.8667279999995,3685.589168,0.0001,-0.0020662015895999697,"signal_exit"
"XRPUSDT","closed",1732983300000,1733015700000,1.8710956799999998,1.8917853599999999,0.30000000000000004,0.0050780396879999135,"signal_exit"
"DOGEUSDT","closed",1733014800000,1733021100000,0.43344647999999997,0.41750572799999996,1,-0.01679170420799997,"signal_exit"
"ETHUSDT","closed",1733029200000,1733048100000,3690.1097279999994,3688.0472,0.0001,-0.0009440684927999321,"signal_exit"
"DOGEUSDT","closed",1733028300000,1733048100000,0.42911301599999996,0.42498973599999995,1,-0.004977382752000048,"signal_exit"
"SOLUSDT","closed",1733056200000,1733074200000,237.459816,236.350768,0.002,-0.003165717168000015,"signal_exit"
"ETHUSDT","closed",1733060700000,1733077800000,3704.170968,3717.2638079999997,0.0001,0.0005671405223999226,"signal_exit"
"XRPUSDT","closed",1733075100000,1733082300000,1.9298426399999997,2.1211286424768,0.2,0.037447006238864655,"take_profit"
"ADAUSDT","closed",1733078700000,1733102100000,1.06845408,1.1743592484096,0.5,0.051831177540595186,"take_profit"
"DOGEUSDT","closed",1733088600000,1733113800000,0.44339443199999995,0.44014759999999997,1,-0.0041303740319999505,"signal_exit"
"XRPUSDT","closed",1733143500000,1733149800000,2.3514796799999997,2.5845583458815997,0.30000000000000004,0.06844278835671558,"take_profit"
"ETHUSDT","closed",1733145300000,1733160600000,3617.3915999999995,3602.91536,0.0001,-0.0021696546959998897,"signal_exit"
"DOGEUSDT","closed",1733172300000,1733178600000,0.42297811199999996,0.420473352,1,-0.0033482114639999394,"signal_exit"
"ETHUSDT","closed",1733174100000,1733210100000,3611.5068959999994,3620.4713039999997,0.0001,0.00017324297999998794,"signal_exit"
"SOLUSDT","closed",1733179500000,1733211000000,224.61955199999997,225.79921599999997,0.002,0.001458490463999984,"signal_exit"
"XRPUSDT","closed",1733225400000,1733232600000,2.7134690399999997,2.6028463341772796,0.2,-0.023187804239379495,"stop_loss"
"XRPUSDT","closed",1733248800000,1733268600000,2.5781608799999995,2.52467864,0.1,-0.005858507951999992,"signal_exit"
"SOLUSDT","closed",1733242500000,1733295600000,224.359344,236.820392,0.003,0.03599960479199993,"signal_exit"
"DOGEUSDT","closed",1733274900000,1733307300000,0.415041768,0.417455768,1,0.0015815024640000175,"signal_exit"
"ADAUSDT","closed",1733312700000,1733313600000,1.2246789599999999,1.2077330400000001,0.6000000000000001,-0.011626999199999766,"signal_exit"
"ETHUSDT","closed",1733324400000,1733355000000,3806.7829919999995,3826.3864399999998,0.0001,0.0011970278567999815,"signal_exit"
"DOGEUSDT","closed",1733338800000,1733362200000,0.41568227999999996,0.41496776,1,-0.0015451700399999324,"signal_exit"
"ETHUSDT","closed",1733367600000,1733382000000,3874.4070479999996,3851.206568,0.0001,-0.003092609361599996,"signal_exit"
"SOLUSDT","closed",1733366700000,1733382000000,231.69520799999998,233.70288799999997,0.003,0.004626845712000005,"signal_exit"
"ETHUSDT","closed",1733384700000,1733406300000,3854.060784,3914.0062879999996,0.0001,0.005217743692799981,"signal_exit"
"SOLUSDT","closed",1733388300000,1733411700000,235.848528,237.080184,0.002,0.0015174545759999991,"signal_exit"
"XRPUSDT","closed",1733417100000,1733427900000,2.4317438399999998,2.3326065071308797,0.30000000000000004,-0.03117050496487539,"stop_loss"
"ADAUSDT","closed",1733418000000,1733427900000,1.21857408,1.18784896,0.30000000000000004,-0.009939462912000041,"signal_exit"
"SOLUSDT","closed",1733441400000,1733459400000,236.41898399999997,240.5574,0.003,0.010984318848000107,"signal_exit"
"ETHUSDT","closed",1733446800000,1733473800000,3848.6764799999996,3897.109816,0.0001,0.00406875497039999,"signal_exit"
"DOGEUSDT","closed",1733464800000,1733475600000,0.43705936799999995,0.43000572,1,-0.007920713087999964,"signal_exit"
"XRPUSDT","closed",1733490900000,1733512500000,2.28812904,2.35291616,0.30000000000000004,0.018043822440000024,"signal_exit"
"ETHUSDT","closed",1733493600000,1733522400000,3888.3982319999996,4022.339552,0.0001,0.012603058221600016,"signal_exit"
"ADAUSDT","closed",1733527800000,1733538600000,1.23418656,1.21482736,0.4,-0.008723285568000061,"signal_exit"
"XRPUSDT","closed",1733517000000,1733543100000,2.3966157599999995,2.413068,0.2,0.002328511248000098,"signal_exit"
"ETHUSDT","closed",1733550300000,1733553900000,3992.401368,3974.8176,0.0001,-0.002555098696799929,"signal_exit"
"SOLUSDT","closed",1733552100000,1733554800000,235.36814399999997,235.371552,0.002,-0.0009346633919999348,"signal_exit"
"DOGEUSDT","closed",1733555700000,1733577300000,0.4507102799999999,0.447022096,1,-0.004585916375999921,"signal_exit"
"SOLUSDT","closed",1733555700000,1733607000000,236.56910399999998,240.547408,0.003,0.010503562464000082,"signal_exit"
"DOGEUSDT","closed",1733585400000,1733607000000,0.45330235199999996,0.455245512,1,0.0010346121360000904,"signal_exit"
"ADAUSDT","closed",1733616900000,1733632200000,1.2066645599999999,1.1994396799999998,0.6000000000000001,-0.005778590544000206,"signal_exit"
"DOGEUSDT","closed",1733621400000,1733642100000,0.4618692,0.466596424,1,0.003798758376000022,"signal_exit"
"ADAUSDT","closed",1733646600000,1733647500000,1.1887502399999998,1.17845648,0.6000000000000001,-0.007596580031999922,"signal_exit"
"ADAUSDT","closed",1733656500000,1733670000000,1.2155716799999998,1.18185376,0.6000000000000001,-0.02166920726399979,"signal_exit"
"ETHUSDT","closed",1733658300000,1733674500000,3975.017472,3982.291616,0.0001,-0.00006831650880001483,"signal_exit"
"SOLUSDT","closed",1733675400000,1733678100000,236.22883199999998,235.971072,0.003,-0.002189879711999909,"signal_exit"
"DOGEUSDT","closed",1733675400000,1733689800000,0.46751371199999997,0.46148051999999995,1,-0.006962186232000012,"signal_exit"
