symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"ADAUSDT","closed",1725660900000,1725697800000,0.31357584,0.32211300000000004,0.1,0.0007901471160000062,"signal_exit"
"DOGEUSDT","closed",1725685200000,1725703200000,0.09324175600000001,0.093927152,1,0.0004982270919999809,"signal_exit"
"ADAUSDT","closed",1725705900000,1725720300000,0.32278688000000005,0.32361120000000004,0.30000000000000004,0.00005337657599999157,"signal_exit"
"XRPUSDT","closed",1725710400000,1725727500000,0.52923432,0.52876472,0.1,-0.0001527599040000091,"signal_exit"
"XRPUSDT","closed",1725736500000,1725741900000,0.5311366000000001,0.5263676,0.1,-0.0005826504200000041,"signal_exit"
"ADAUSDT","closed",1725722100000,1725741900000,0.32629108000000007,0.32480976,0.2,-0.00042648416800000755,"signal_exit"
"XRPUSDT","closed",1725756300000,1725777000000,0.5261306,0.5276660400000001,0.1,0.00004816433600000891,"signal_exit"
"XRPUSDT","closed",1725782400000,1725795900000,0.5296348000000001,0.5281654400000001,0.1,-0.0002527160239999965,"signal_exit"
"ADAUSDT","closed",1725753600000,1725798600000,0.32478928000000007,0.33599631999999996,0.30000000000000004,0.003163876319999967,"signal_exit"
"ADAUSDT","closed",1725814800000,1725825600000,0.33670356,0.33479776,0.30000000000000004,-0.0007731903960000175,"signal_exit"
"XRPUSDT","closed",1725817500000,1725826500000,0.52703168,0.52397048,0.1,-0.00041122021599999947,"signal_exit"
"XRPUSDT","closed",1725831900000,1725844500000,0.5269315600000001,0.52796568,0.1,-0.000002077724000008885,"signal_exit"
"ADAUSDT","closed",1725832800000,1725851700000,0.33710404000000005,0.34438624,0.1,0.0006600709719999931,"signal_exit"
"DOGEUSDT","closed",1725831000000,1725854400000,0.09557455200000001,0.097023432,1,0.0012562820159999905,"signal_exit"
"ADAUSDT","closed",1725867000000,1725873300000,0.34351172,0.34138984,0.1,-0.00028067815600000406,"signal_exit"
"XRPUSDT","closed",1725866100000,1725876900000,0.53103648,0.5320607599999999,0.1,-0.000003881724000009967,"signal_exit"
"XRPUSDT","closed",1725879600000,1725883200000,0.5329387600000001,0.53016304,0.1,-0.00038388218000000307,"signal_exit"
"DOGEUSDT","closed",1725865200000,1725883200000,0.096806028,0.09743294,1,0.0004326730319999944,"signal_exit"
"ADAUSDT","closed",1725888600000,1725892200000,0.34100872000000004,0.33839344,0.30000000000000004,-0.000988404648000013,"signal_exit"
"XRPUSDT","closed",1725889500000,1725893100000,0.5336396000000001,0.52756616,0.1,-0.0007134645760000086,"signal_exit"
"ADAUSDT","closed",1725897600000,1725906600000,0.34361184000000006,0.3425884,0.1,-0.000170964024000006,"signal_exit"
"ADAUSDT","closed",1725912000000,1725921000000,0.34431268000000004,0.34278816,0.1,-0.0002211620840000053,"signal_exit"
"DOGEUSDT","closed",1725896700000,1725921000000,0.09901868000000001,0.103215992,1,0.003995077328000002,"signal_exit"
"XRPUSDT","closed",1725944400000,1725961500000,0.5362427200000001,0.53865284,0.1,0.00013352244400000046,"signal_exit"
"ADAUSDT","closed",1725940800000,1725961500000,0.34020776,0.34228876,0.30000000000000004,0.0004195510439999883,"signal_exit"
"XRPUSDT","closed",1725966900000,1725967800000,0.53944656,0.5371546399999999,0.1,-0.00033685212000001546,"signal_exit"
"XRPUSDT","closed",1725969600000,1725974100000,0.54024752,0.53705476,0.1,-0.0004270062279999945,"signal_exit"
"ADAUSDT","closed",1725963300000,1725974100000,0.34331148,0.34128996,0.30000000000000004,-0.0008118364320000016,"signal_exit"
"XRPUSDT","closed",1725981300000,1725984900000,0.53974692,0.53575632,0.2,-0.00101322064800001,"signal_exit"
"ADAUSDT","closed",1725983100000,1725998400000,0.34160944000000004,0.34228876,0.1,-4.5782000000077483e-7,"signal_exit"
"XRPUSDT","closed",1725989400000,1726007400000,0.5387457200000001,0.54144948,0.1,0.00016235648000000047,"signal_exit"
"XRPUSDT","closed",1726009200000,1726012800000,0.54194956,0.5392521200000001,0.1,-0.00037786416799999445,"signal_exit"
"ADAUSDT","closed",1726008300000,1726014600000,0.34381208,0.34228876,0.30000000000000004,-0.0006628262520000094,"signal_exit"
"ADAUSDT","closed",1726037100000,1726044300000,0.33850572000000007,0.33509740000000005,0.30000000000000004,-0.0012245769360000047,"signal_exit"
"XRPUSDT","closed",1726038000000,1726045200000,0.53434044,0.53226052,0.1,-0.00031465209600000515,"signal_exit"
"XRPUSDT","closed",1726048800000,1726050600000,0.5336396000000001,0.5310619599999999,0.2,-0.0007284683120000329,"signal_exit"
"XRPUSDT","closed",1726053300000,1726058700000,0.53404008,0.5313616,0.2,-0.0007487763360000121,"signal_exit"
"ADAUSDT","closed",1726055100000,1726063200000,0.33710404000000005,0.3311022,0.1,-0.0006670046240000033,"signal_exit"
"XRPUSDT","closed",1726069500000,1726087500000,0.5327385200000001,0.5348574,0.2,0.00021025681599999568,"signal_exit"
"ADAUSDT","closed",1726069500000,1726109100000,0.33800512000000005,0.3530758,0.1,0.0014379599079999972,"signal_exit"
"ADAUSDT","closed",1726115400000,1726118100000,0.35592660000000004,0.3535752,0.2,-0.0006121803600000197,"signal_exit"
"XRPUSDT","closed",1726103700000,1726119000000,0.5375442800000001,0.53655536,0.1,-0.00020630196400001077,"signal_exit"
"ADAUSDT","closed",1726121700000,1726126200000,0.35572636,0.35397472,0.30000000000000004,-0.0007384023240000065,"signal_exit"
"XRPUSDT","closed",1726126200000,1726132500000,0.5389459600000001,0.53655536,0.1,-0.00034661013200000534,"signal_exit"
"XRPUSDT","closed",1726134300000,1726140600000,0.5401474,0.53665524,0.1,-0.0004568962640000007,"signal_exit"
"ADAUSDT","closed",1726127100000,1726140600000,0.3566274400000001,0.3580698,0.2,0.00014553255199999116,"signal_exit"
"ADAUSDT","closed",1726147800000,1726152300000,0.35872996,0.35577256,0.2,-0.0007343805040000012,"signal_exit"
"XRPUSDT","closed",1726145100000,1726155000000,0.57779252,0.55593208,0.1,-0.002299416459999995,"signal_exit"
"DOGEUSDT","closed",1726162200000,1726174800000,0.10192216000000001,0.10174775600000001,1,-0.0003780739160000046,"signal_exit"
"XRPUSDT","closed",1726163100000,1726182000000,0.5628746400000001,0.561825,0.1,-0.0002174339640000078,"signal_exit"
"ADAUSDT","closed",1726180200000,1726189200000,0.35622696000000004,0.35447412,0.2,-0.0004927082159999902,"signal_exit"
"XRPUSDT","closed",1726197300000,1726210800000,0.5606720000000001,0.56212464,0.1,0.00003298433599998457,"signal_exit"
"ADAUSDT","closed",1726200000000,1726210800000,0.35582648,0.35467388000000005,0.2,-0.0003726200719999795,"signal_exit"
"ADAUSDT","closed",1726215300000,1726218900000,0.35712804000000004,0.35587244,0.30000000000000004,-0.0005905801439999997,"signal_exit"
"ADAUSDT","closed",1726221600000,1726222500000,0.35572636,0.35487364,0.30000000000000004,-0.00046899600000002706,"signal_exit"
"XRPUSDT","closed",1726226100000,1726227900000,0.56697956,0.56212464,0.1,-0.0005984024200000118,"signal_exit"
"XRPUSDT","closed",1726231500000,1726248600000,0.57058388,0.56711864,0.1,-0.0004602942520000042,"signal_exit"
"ADAUSDT","closed",1726236000000,1726251300000,0.35522576000000006,0.35966788,0.2,0.0007454452719999893,"signal_exit"
"DOGEUSDT","closed",1726254900000,1726255800000,0.10710837600000002,0.106502044,1,-0.0008199424200000249,"signal_exit"
"XRPUSDT","closed",1726257600000,1726270200000,0.5700832800000001,0.5712137199999999,0.1,-0.000001085700000014178,"signal_exit"
"ADAUSDT","closed",1726263000000,1726270200000,0.36223416,0.359568,0.2,-0.000677592431999996,"signal_exit"
"ADAUSDT","closed",1726279200000,1726281000000,0.36113284000000007,0.35936824,0.1,-0.0002485101080000121,"signal_exit"
"DOGEUSDT","closed",1726275600000,1726281900000,0.107318628,0.106831648,1,-0.0007011302759999949,"signal_exit"
"DOGEUSDT","closed",1726282800000,1726283700000,0.10726856800000001,0.10697148000000001,1,-0.0005113280479999982,"signal_exit"
"ADAUSDT","closed",1726295400000,1726301700000,0.3599314,0.35787004,0.2,-0.0005558322879999911,"signal_exit"
"XRPUSDT","closed",1726301700000,1726310700000,0.5850011600000001,0.58070232,0.1,-0.0005464543480000195,"signal_exit"
"XRPUSDT","closed",1726312500000,1726324200000,0.5870035600000001,0.58509704,0.1,-0.00030786206000001787,"signal_exit"
"ADAUSDT","closed",1726323300000,1726331400000,0.35572636,0.35437424,0.2,-0.00041244412000000785,"signal_exit"
"ADAUSDT","closed",1726332300000,1726334100000,0.35512564,0.35347532,0.2,-0.0004717841920000021,"signal_exit"
"ADAUSDT","closed",1726347600000,1726351200000,0.35372396000000006,0.35217688,0.2,-0.00045059616800001423,"signal_exit"
"XRPUSDT","closed",1726330500000,1726359300000,0.5892062000000001,0.591789,0.1,0.00014018047999999478,"signal_exit"
"ADAUSDT","closed",1726355700000,1726373700000,0.35472516000000004,0.35297592,0.2,-0.0004913882160000049,"signal_exit"
"XRPUSDT","closed",1726380900000,1726389900000,0.5892062000000001,0.5867950000000001,0.1,-0.00035872012000000286,"signal_exit"
"ADAUSDT","closed",1726384500000,1726391700000,0.35442480000000004,0.3525764,0.2,-0.000511080240000017,"signal_exit"
"ADAUSDT","closed",1726407000000,1726409700000,0.3499194,0.34638384,0.1,-0.00042318632399999945,"signal_exit"
"ADAUSDT","closed",1726414200000,1726416000000,0.34961904000000005,0.34578456,0.1,-0.00045298836000001036,"signal_exit"
"DOGEUSDT","closed",1726403400000,1726418700000,0.10526616800000001,0.104764132,1,-0.0007120663000000083,"signal_exit"
"XRPUSDT","closed",1726425000000,1726428600000,0.58600236,0.58289968,0.1,-0.00042715820400000826,"signal_exit"
"XRPUSDT","closed",1726458300000,1726470900000,0.5691822000000001,0.5703148,0.1,-6.897000000075093e-7,"signal_exit"
"ADAUSDT","closed",1726460100000,1726479000000,0.33420056000000004,0.33250051999999997,0.2,-0.00047334821600002186,"signal_exit"
"XRPUSDT","closed",1726474500000,1726480800000,0.57448856,0.5689164800000001,0.1,-0.0006715485039999955,"signal_exit"
"XRPUSDT","closed",1726487100000,1726495200000,0.57148496,0.5708142,0.1,-0.00018130591599999774,"signal_exit"
"ADAUSDT","closed",1726502400000,1726506000000,0.33059624000000004,0.3276064,0.30000000000000004,-0.0010944127920000102,"signal_exit"
"DOGEUSDT","closed",1726512300000,1726513200000,0.09956934,0.09912091199999999,1,-0.0006471182520000063,"signal_exit"
"DOGEUSDT","closed",1726514100000,1726517700000,0.09960938800000001,0.098711404,1,-0.0010963047919999996,"signal_exit"
"ADAUSDT","closed",1726515900000,1726518600000,0.32989540000000006,0.32790604,0.1,-0.00026471614400000454,"signal_exit"
"DOGEUSDT","closed",1726524900000,1726534800000,0.09921892,0.098671452,1,-0.0007453583720000018,"signal_exit"
"XRPUSDT","closed",1726541100000,1726554600000,0.5857020000000001,0.58569632,0.1,-0.00011770783199999829,"signal_exit"
"ADAUSDT","closed",1726529400000,1726557300000,0.33089660000000004,0.33240063999999997,0.1,0.00008407427599999712,"signal_exit"
"ADAUSDT","closed",1726562700000,1726564500000,0.33430068,0.33250051999999997,0.30000000000000004,-0.0007400883600000158,"signal_exit"
"ADAUSDT","closed",1726569900000,1726571700000,0.33440080000000005,0.33140184,0.1,-0.00036647626399999994,"signal_exit"
"DOGEUSDT","closed",1726569000000,1726574400000,0.10120129600000001,0.10020960400000001,1,-0.0011931029000000065,"signal_exit"
"ADAUSDT","closed",1726578900000,1726592400000,0.33319936,0.33589644,0.30000000000000004,0.0006083952600000053,"signal_exit"
"XRPUSDT","closed",1726596900000,1726604100000,0.59080812,0.58749416,0.1,-0.0004492262280000117,"signal_exit"
"ADAUSDT","closed",1726608600000,1726612200000,0.33550212,0.33280016,0.30000000000000004,-0.0010110786839999941,"signal_exit"
"ADAUSDT","closed",1726623900000,1726635600000,0.33359984000000004,0.33439824,0.30000000000000004,0.000039120576000001295,"signal_exit"
"ADAUSDT","closed",1726658100000,1726666200000,0.33299912000000004,0.32930436,0.30000000000000004,-0.0013071190440000074,"signal_exit"
"ADAUSDT","closed",1726679700000,1726691400000,0.33019576,0.33499752,0.30000000000000004,0.001240970015999987,"signal_exit"
"XRPUSDT","closed",1726694100000,1726710300000,0.58049576,0.58250016,0.1,0.00008414040799999828,"signal_exit"
"ADAUSDT","closed",1726694100000,1726716600000,0.33710404000000005,0.34928036,0.2,0.0022979871199999974,"signal_exit"
"XRPUSDT","closed",1726715700000,1726726500000,0.58690344,0.58200076,0.1,-0.0006071584200000035,"signal_exit"
"XRPUSDT","closed",1726733700000,1726736400000,0.5843003200000001,0.58240028,0.1,-0.00030667406000001174,"signal_exit"
"XRPUSDT","closed",1726742700000,1726761600000,0.58460068,0.5865952400000001,0.1,0.00008233640800001107,"signal_exit"
"XRPUSDT","closed",1726762500000,1726773300000,0.5901072800000001,0.5894917599999999,0.1,-0.00017951190400002093,"signal_exit"
"ADAUSDT","closed",1726733700000,1726773300000,0.34801712000000007,0.3535752,0.2,0.0009712975359999765,"signal_exit"
"XRPUSDT","closed",1726779600000,1726781400000,0.5903075200000001,0.58759404,0.1,-0.0003891381560000018,"signal_exit"
"ADAUSDT","closed",1726793100000,1726794000000,0.35132108,0.34878096000000003,0.2,-0.0006480444079999953,"signal_exit"
"ADAUSDT","closed",1726799400000,1726812900000,0.35232228000000004,0.35697112000000003,0.2,0.000787909320000002,"signal_exit"
"XRPUSDT","closed",1726801200000,1726813800000,0.5845005600000001,0.5855964400000001,0.1,-0.00000742169999998904,"signal_exit"
"XRPUSDT","closed",1726821000000,1726826400000,0.5897068,0.58649536,0.1,-0.0004387642159999969,"signal_exit"
"ADAUSDT","closed",1726817400000,1726828200000,0.35973116000000005,0.35936824,0.2,-0.0002164038800000212,"signal_exit"
"ADAUSDT","closed",1726830000000,1726831800000,0.36013164000000003,0.35577256,0.2,-0.001014996840000018,"signal_exit"
"ADAUSDT","closed",1726860600000,1726865100000,0.35252252000000006,0.35047891999999997,0.2,-0.0005493202880000048,"signal_exit"
"XRPUSDT","closed",1726857900000,1726875000000,0.5833992400000001,0.5848972800000001,0.1,0.00003297434799999499,"signal_exit"
"ADAUSDT","closed",1726866000000,1726875900000,0.3534236,0.35177736000000004,0.2,-0.0004702881919999985,"signal_exit"
"ADAUSDT","closed",1726881300000,1726884000000,0.3539242,0.35097832,0.2,-0.0007301565040000041,"signal_exit"
"XRPUSDT","closed",1726886700000,1726891200000,0.5836996,0.58040268,0.1,-0.00044610222799999766,"signal_exit"
"ADAUSDT","closed",1726889400000,1726894800000,0.35462504000000006,0.3525764,0.1,-0.0002755841440000087,"signal_exit"
"ADAUSDT","closed",1726897500000,1726914600000,0.35422456,0.35387484,0.1,-0.00010578194000000068,"signal_exit"
"XRPUSDT","closed",1726897500000,1726917300000,0.58229792,0.5835988400000001,0.1,0.00001350232400000595,"signal_exit"
"ADAUSDT","closed",1726922700000,1726932600000,0.35622696000000004,0.35527316000000003,0.1,-0.00016653001199999629,"signal_exit"
"XRPUSDT","closed",1726922700000,1726933500000,0.58560188,0.58599596,0.1,-0.00007775178399999777,"signal_exit"
"ADAUSDT","closed",1726937100000,1726944300000,0.35872996,0.35647172,0.1,-0.0002973441680000008,"signal_exit"
"XRPUSDT","closed",1726935300000,1726947000000,0.58760428,0.6002788,0.1,0.0011486636920000001,"signal_exit"
"XRPUSDT","closed",1726961400000,1726964100000,0.5984172400000001,0.59608384,0.1,-0.00035279010800000343,"signal_exit"
"ADAUSDT","closed",1726958700000,1726966800000,0.35732828000000005,0.35737064,0.2,-0.00013446778400000303,"signal_exit"
"ADAUSDT","closed",1726968600000,1726971300000,0.35852972,0.35557279999999997,0.1,-0.0003671022520000053,"signal_exit"
"XRPUSDT","closed",1726965000000,1726973100000,0.60132072,0.59648336,0.1,-0.0006035164080000072,"signal_exit"
"XRPUSDT","closed",1726981200000,1726982100000,0.59831712,0.59688288,0.1,-0.00026294400000000107,"signal_exit"
"XRPUSDT","closed",1726994700000,1726995600000,0.59691544,0.5935868400000001,0.1,-0.00045191022799998676,"signal_exit"
"ADAUSDT","closed",1726992000000,1726998300000,0.35402432000000006,0.35177736000000004,0.2,-0.0005905523359999998,"signal_exit"
"XRPUSDT","closed",1727007300000,1727008200000,0.5917092,0.5899911600000001,0.1,-0.00028997403599999305,"signal_exit"
"ADAUSDT","closed",1727007300000,1727013600000,0.352923,0.35087844,0.1,-0.00027483614399999995,"signal_exit"
"XRPUSDT","closed",1727021700000,1727031600000,0.58900596,0.58799356,0.1,-0.000218939952000001,"signal_exit"
"ADAUSDT","closed",1727025300000,1727032500000,0.35031988000000003,0.347083,0.1,-0.000393428288000007,"signal_exit"
"XRPUSDT","closed",1727037000000,1727040600000,0.59090824,0.5865952400000001,0.1,-0.0005490503479999853,"signal_exit"
"ADAUSDT","closed",1727036100000,1727041500000,0.35232228000000004,0.34578456,0.2,-0.0014471653680000057,"signal_exit"
"XRPUSDT","closed",1727047800000,1727049600000,0.5887056,0.5815013600000001,0.1,-0.0008374446960000004,"signal_exit"
"ADAUSDT","closed",1727046900000,1727067600000,0.35132108,0.35407459999999996,0.2,0.00040962486399999387,"signal_exit"
"XRPUSDT","closed",1727054100000,1727068500000,0.58980692,0.59049056,0.1,-0.000049665747999999565,"signal_exit"
"XRPUSDT","closed",1727073000000,1727076600000,0.59251016,0.58849296,0.1,-0.0005198203120000133,"signal_exit"
"ADAUSDT","closed",1727074800000,1727077500000,0.3569278,0.35277616,0.1,-0.00048613439599999586,"signal_exit"
"ADAUSDT","closed",1727085600000,1727089200000,0.35282288,0.3515776,0.2,-0.000389936096000007,"signal_exit"
"ADAUSDT","closed",1727090100000,1727091900000,0.3534236,0.35327556000000004,0.2,-0.0001709478320000013,"signal_exit"
"XRPUSDT","closed",1727094600000,1727096400000,0.5864028400000001,0.58399836,0.1,-0.000357488120000006,"signal_exit"
"XRPUSDT","closed",1727100000000,1727109000000,0.5885053600000001,0.58539668,0.1,-0.0004282582040000052,"signal_exit"
"ADAUSDT","closed",1727093700000,1727110800000,0.35442480000000004,0.35557279999999997,0.2,0.00008760047999997744,"signal_exit"
"XRPUSDT","closed",1727116200000,1727123400000,0.58900596,0.58569632,0.1,-0.0004484342279999984,"signal_exit"
"ADAUSDT","closed",1727113500000,1727127900000,0.357929,0.36096632,0.2,0.0004636849360000056,"signal_exit"
"XRPUSDT","closed",1727131500000,1727133300000,0.5862026,0.5844977600000001,0.1,-0.00028755403600000395,"signal_exit"
"ADAUSDT","closed",1727129700000,1727138700000,0.36373596,0.36046692,0.2,-0.0007986485759999828,"signal_exit"
"ADAUSDT","closed",1727148600000,1727155800000,0.36163344000000003,0.36086644,0.1,-0.00014894998800000364,"signal_exit"
"ADAUSDT","closed",1727157600000,1727158500000,0.36263464000000006,0.36176536000000004,0.1,-0.00015936800000000695,"signal_exit"
"XRPUSDT","closed",1727147700000,1727160300000,0.58580212,0.5835988400000001,0.1,-0.00033726809599999436,"signal_exit"
